ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1353;0;72;0;0;0;72;0;0.09664285714285714;0.0014042857142857143;;244529;248629;4536;16658;244656;244440;249887;3640;14777;245564
2;9;16000;16000;1556;0;63;0;0;0;63;0;0.09725;0.00122875;;281079;285107;4638;263996;281223;280990;285488;3640;261934;281941
3;8;32000;32000;88;0;32;0;0;0;32;0;0.00275;0.000614375;;16702;20820;289468;547409;16945;16645;21002;289288;1251273;16889
4;7;40000;40000;340;0;25;1;0;0;25;1;0.0085;0.0004915000000000001;;62058;313976;4638;566387;72172;62001;313832;3647;4484411;72501
5;6;60000;60000;1630;0;17;1;-4;0;17;5;0.027166666666666665;0.0003276666666666667;;294396;546309;4657;630777;309270;294339;583667;4406;7368486;370744
6;5;65000;65000;12683;0;16;35;1;0;16;34;0.19512307692307693;0.00030246153846153845;;2541074;3454411;4536;927677;2935828;2825230;3077255;3661;4852594;2871155
7;4;66000;66000;6897;0;15;18;2;0;15;16;0.1045;0.0002978787878787879;;1243153;2105816;501354;3755585;1557799;1243098;1850014;1293059;7217978;1581295
8;3;75000;75000;28701;2;13;80;12;0;13;68;0.38268;0.0002621333333333334;;6335958;11605027;4536;5001236;9975334;6346547;9173092;3661;4999078;6821437
9;2;80000;80000;792;2;13;3;2;0;13;1;0.0099;0.00024575000000000004;;143341;11431325;854528;35095326;1369980;143363;431886;1373923;11538586;165982
10;1;85000;85000;1462;4;12;7;4;0;12;3;0.0172;0.00023129411764705881;;264153;12322853;834111;39938729;1815615;264096;552609;834015;12042585;315319
;;1000000;;;;;145;;;;128;0.9417126007326008;0.005406095158273101;0.9471186958908738
;;;;;;;0.11724137931034483;;;;;
