ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;500;0;46;0;0;0;46;0;0.022727272727272728;0.0008936363636363637;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91646
2;9;27000;27000;220;0;38;0;0;0;38;0;0.008148148148148147;0.0007281481481481481;;40463;40498;4536;110320;40490;40373;41355;3647;108255;41253
3;8;39000;39000;2283;0;26;2;0;0;26;2;0.05853846153846154;0.0005041025641025641;;412052;514306;4536;153002;420700;411995;514357;3647;150922;421416
4;7;40000;40000;2519;0;25;5;0;0;25;5;0.062975;0.0004915000000000001;;454533;600523;4536;567446;468480;454478;601196;3647;565385;469101
5;6;45000;45000;1686;0;23;1;0;0;23;1;0.03746666666666667;0.0004368888888888889;;304476;402664;4536;1024310;308955;304419;402523;3648;1022269;309310
6;5;47000;47000;1142;0;22;3;0;0;22;3;0.024297872340425533;0.00041829787234042557;;206556;668494;4536;1331291;234393;206499;669258;3640;1329269;235006
7;4;65000;65000;688;0;16;2;0;0;16;2;0.010584615384615385;0.00030246153846153845;;124703;223005;4536;1540289;133892;124646;222858;3661;1787883;134135
8;3;70000;70000;8870;0;15;21;1;0;15;20;0.12671428571428572;0.00028085714285714286;;1598538;2931488;4536;1667626;2020934;1598481;2931759;3647;2111816;2012489
9;2;77000;77000;14342;0;13;37;3;0;13;34;0.18625974025974026;0.00025532467532467533;;2730381;5868899;4536;3268718;3853707;2730148;4141634;3661;3266753;3484808
10;1;98000;98000;10326;0;10;24;0;0;10;24;0.10536734693877552;0.0002006122448979592;;1860725;7883133;4536;6001709;3101040;1860672;7882943;3661;5999587;3100859
;;1000000;;;;;95;;;;91;0.6430794097183915;0.004511829438657706;0.6475912391570492
;;;;;;;0.042105263157894736;;;;;
