ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;143;0;40;0;0;0;40;0;0.00572;0.0007864;;26591;26626;4536;16658;26620;26501;27483;3647;14777;27341
2;9;30000;30000;4950;0;34;2;2;0;34;0;0.165;0.0006553333333333334;;892376;930413;4536;46060;895742;892374;901668;3647;43995;894667
3;8;35000;35000;4708;0;29;0;0;0;29;0;0.13451428571428573;0.0005617142857142857;;848792;856155;4536;940740;850032;848736;856137;3647;939272;850495
4;7;42000;42000;113;0;24;0;0;0;24;0;0.0026904761904761906;0.00046809523809523816;;21207;21342;4536;1791810;21237;21150;22094;3647;1791079;21795
5;6;47000;47000;3091;0;22;9;1;0;22;8;0.0657659574468085;0.00041829787234042557;;557618;2317296;4536;1815482;728551;557561;2318370;3647;1813445;727903
6;5;56000;56000;22;0;18;0;0;0;18;0;0.0003928571428571429;0.00035107142857142856;;4819;4849;4536;2378623;4827;4762;5706;3647;2378553;5050
7;4;68000;68000;3061;0;15;5;-2;0;15;7;0.04501470588235294;0.00028911764705882354;;552213;2076800;4536;2382749;716037;552156;2077663;3646;2380750;778278
8;3;78000;78000;15149;0;13;45;5;0;13;40;0.19421794871794873;0.00025205128205128206;;2770957;5686272;4536;2937460;4527157;2767527;5650012;3635;2935482;4326516
9;2;83000;83000;2231;0;13;4;2;0;13;2;0.026879518072289155;0.0002368674698795181;;402700;2487077;4536;7459879;570781;402643;2487718;3661;7457653;566446
10;1;94000;94000;5013;0;11;7;1;0;11;6;0.05332978723404255;0.00020914893617021279;;903803;5456454;566221;7893933;1494964;903747;5455935;566060;7891559;1406843
;;1000000;;;;;72;;;;63;0.6935255364010611;0.004228097493214547;0.6977536338942756
;;;;;;;0.125;;;;;
