ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;4536;16658;45167;45048;46030;3640;14777;45956
2;9;21000;21000;556;0;48;0;0;0;48;0;0.026476190476190476;0.0009361904761904763;;100932;100967;4536;64607;100945;100842;101824;3640;62542;101536
3;8;53000;53000;2950;0;19;4;0;0;19;4;0.05566037735849057;0.0003709433962264151;;532150;640602;4536;167758;546615;532182;641365;3640;494263;547469
4;7;61000;61000;995;0;17;1;0;0;17;1;0.016311475409836067;0.00032229508196721313;;180105;337237;4536;702273;189602;180047;337914;3661;2770901;189677
5;6;65000;65000;5597;0;16;13;1;0;16;12;0.0861076923076923;0.00030246153846153845;;1008935;1605150;4536;884708;1144057;1008876;1605880;3647;882666;1133178
6;5;67000;67000;14094;0;15;34;4;0;15;30;0.2103582089552239;0.0002934328358208955;;2591812;3293219;4536;1896142;2845667;2591631;3293814;3647;2140913;2781932
7;4;72000;72000;14;0;14;0;0;0;14;0;0.00019444444444444443;0.0002730555555555556;;3391;3527;53386;4651718;3407;3334;3474;53176;4649264;3351
8;3;76000;76000;15690;0;13;38;4;0;13;34;0.20644736842105263;0.0002586842105263158;;2879337;6660060;4536;4657609;4040685;2879195;5643575;3661;4655172;3530513
9;2;95000;95000;8778;0;11;22;1;0;11;21;0.0924;0.00020694736842105264;;1641912;8114085;4536;7539500;3181064;1642464;5956222;3661;7536997;2846864
10;1;100000;100000;2820;0;10;4;1;0;10;3;0.0282;0.0001966;;508713;6399442;4536;9284827;1222653;508656;6398784;3661;9282157;1168345
;;1000000;;;;;116;;;;105;0.7426557573729304;0.004798943796502796;0.7474547011694332
;;;;;;;0.09482758620689655;;;;;
