ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;16658;64785;64666;65648;3640;14777;65590
2;9;26000;26000;2061;0;39;0;0;0;39;0;0.07926923076923077;0.0007561538461538463;;372095;376245;73006;84225;373106;372004;376428;72793;82160;373107
3;8;35000;35000;3346;0;29;6;-1;0;29;7;0.0956;0.0005617142857142857;;603520;1051953;4560;458539;657617;603462;1052420;3640;456463;660736
4;7;56000;56000;2635;0;18;5;0;0;18;5;0.04705357142857143;0.00035107142857142856;;475438;927630;4536;1064333;538592;475354;928345;3647;1372743;538783
5;6;58000;58000;3979;0;18;9;1;0;18;8;0.06860344827586207;0.00033896551724137933;;717572;1776917;4536;1542189;965830;717514;1777297;3640;1540156;941386
6;5;61000;61000;5980;0;17;14;1;0;17;13;0.0980327868852459;0.00032229508196721313;;1077984;2136913;4536;2262149;1384971;1077928;2137503;3647;2260133;1410553
7;4;63000;63000;3048;0;16;7;-2;0;16;9;0.04838095238095238;0.00031206349206349207;;549868;2334234;4536;3414591;792886;549809;2333841;3647;3412514;792265
8;3;68000;68000;11207;0;15;32;10;0;15;22;0.16480882352941176;0.00028911764705882354;;2095494;5725319;4536;3967072;3446661;2095481;4245852;3661;3965016;2817944
9;2;94000;94000;9436;0;11;21;-1;0;11;22;0.10038297872340425;0.00020914893617021279;;1700420;8841683;4536;7119906;3820318;1700362;6504465;3661;7117458;3704040
10;1;96000;96000;10863;1;10;29;4;0;10;25;0.11315625;0.00020479166666666668;;2029496;11255599;88175;8820436;5666335;2029352;6948866;88005;8820436;4221733
;;1000000;;;;;123;;;;111;0.8425957343003708;0.00485762959391504;0.8474533638942858
;;;;;;;0.0975609756097561;;;;;
