ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1098;0;59;0;0;0;59;0;0.06458823529411764;0.0011564705882352942;;198629;203259;4536;16658;199192;198540;204331;3647;14777;200013
2;9;28000;28000;515;0;36;0;0;0;36;0;0.01839285714285714;0.0007021428571428571;;93554;93589;4536;218096;93577;93464;94446;3647;216034;94256
3;8;34000;34000;568;0;30;0;0;0;30;0;0.016705882352941178;0.0005782352941176471;;103091;103230;207009;313869;103100;103001;103175;206819;311792;103042
4;7;36000;36000;1999;0;28;3;1;0;28;2;0.05552777777777778;0.0005461111111111111;;360931;673871;4536;419373;386826;360873;568324;3647;684892;376177
5;6;39000;39000;5583;0;26;13;2;0;26;11;0.14315384615384616;0.0005041025641025641;;1006399;1681458;4536;782636;1136695;1006343;1420906;3647;780597;1095282
6;5;68000;68000;1464;0;15;4;1;0;15;3;0.021529411764705884;0.00028911764705882354;;264526;1278536;314018;1791424;413361;264470;1278279;313700;2535500;345696
7;4;77000;77000;3997;0;13;10;1;0;13;9;0.05190909090909091;0.00025532467532467533;;720818;2684697;4536;2058511;1271940;720761;2413607;3661;4904780;1251281
8;3;85000;85000;825;0;12;1;0;0;12;1;0.009705882352941177;0.00023129411764705881;;149370;517970;206896;2781827;180163;149313;517815;206714;2779845;180098
9;2;88000;88000;24846;0;11;52;1;0;11;51;0.2823409090909091;0.00022340909090909093;;5464349;7885731;4536;2933887;6859577;5463836;6890785;3661;2931924;6434819
10;1;100000;100000;2901;0;10;5;0;0;10;5;0.02901;0.0001966;;523327;7008790;4536;9620747;1270772;523357;7008372;3661;9618172;1270786
;;1000000;;;;;88;;;;82;0.6928638928391869;0.004682807945649122;0.697546700784836
;;;;;;;0.06818181818181818;;;;;
