ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;683;0;91;0;0;0;91;0;0.06209090909090909;0.0017872727272727274;;123797;123832;4536;16658;123826;123707;124689;3661;14777;124586
2;9;15000;15000;859;0;67;0;0;0;67;0;0.05726666666666667;0.0013106666666666668;;155520;155625;4536;143266;155521;155530;156377;3647;141201;156210
3;8;22000;22000;713;0;46;3;0;0;46;3;0.03240909090909091;0.0008936363636363637;;129337;296222;132046;301103;140315;129248;296257;131836;299027;140273
4;7;32000;32000;3309;0;32;16;0;0;32;16;0.10340625;0.000614375;;596856;1025144;4536;432719;686108;596797;1025674;3647;430663;686646
5;6;36000;36000;3854;0;28;19;2;0;28;17;0.10705555555555556;0.0005461111111111111;;694946;1594319;4536;1031905;845398;694887;1123051;3661;1029866;802886
6;5;47000;47000;251;0;22;0;0;0;22;0;0.005340425531914893;0.00041829787234042557;;46044;46178;4536;1729357;46068;45987;46931;3647;1727335;46600
7;4;49000;49000;2422;0;21;12;0;0;21;12;0.049428571428571426;0.0004012244897959184;;437074;2167852;4536;1777845;657149;437016;2167203;3661;1775840;657386
8;3;64000;64000;955;0;16;5;0;0;16;5;0.014921875;0.0003071875;;172895;1299160;605400;2348722;324394;172705;1298752;605218;2346656;324298
9;2;70000;70000;3668;0;15;13;0;0;15;13;0.0524;0.00028085714285714286;;661474;2159950;4536;2524172;945070;661417;2160716;3661;2520436;945460
10;1;71000;71000;3923;0;15;18;0;0;15;18;0.05525352112676056;0.0002769014084507042;;707488;3177247;4536;3351179;1278507;707433;3176691;3661;3349045;1278504
;;1000000;;;;;86;;;;84;0.539572865309469;0.00683653028213106;0.5464093955916001
;;;;;;;0.023255813953488372;;;;;
