ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3362;0;53;0;0;0;53;0;0.17694736842105263;0.0010347368421052632;;606388;614251;4536;16658;608135;606300;615357;3640;14777;609007
2;9;28000;28000;861;0;36;0;0;0;36;0;0.03075;0.0007021428571428571;;155877;155982;4536;625855;155888;155790;156734;3647;982947;156386
3;8;29000;29000;1340;0;35;2;1;0;35;1;0.046206896551724136;0.0006779310344827587;;242204;855996;4536;784048;264958;242148;856624;3640;789807;260696
4;7;32000;32000;5975;0;32;22;11;0;32;11;0.18671875;0.000614375;;1077085;2108376;4536;1028528;1355465;1077025;1705001;3647;1026474;1280089
5;6;56000;56000;1919;0;18;3;0;0;18;3;0.03426785714285714;0.00035107142857142856;;346532;1209762;164282;2112551;476532;346474;1209799;164100;2112313;476479
6;5;64000;64000;2760;0;16;5;0;0;16;5;0.043125;0.0003071875;;497917;1111809;1085519;2466268;610389;497859;1111657;1085335;2454845;588481
7;4;74000;74000;7058;0;14;14;0;0;14;14;0.09537837837837838;0.00026567567567567567;;1272143;4241682;4536;2957342;2335854;1272087;4242674;3661;2955340;2336275
8;3;75000;75000;3603;0;14;15;0;0;14;15;0.04804;0.0002621333333333334;;649777;3363880;4560;4845753;1329252;649720;3363476;3667;4843682;1329166
9;2;90000;90000;2449;0;12;5;1;0;12;4;0.02721111111111111;0.00021844444444444445;;441936;3402123;4536;7609427;915707;441881;2749583;3661;7607006;861543
10;1;93000;93000;394;0;11;0;0;0;11;0;0.004236559139784947;0.00021139784946236562;;71782;71917;4536;8053974;71827;71725;72533;3661;8051573;72053
;;1000000;;;;;66;;;;53;0.6928819207449082;0.004645095965218127;0.6975270167101263
;;;;;;;0.19696969696969696;;;;;
