ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1360;0;67;0;0;0;67;0;0.09066666666666667;0.0013106666666666668;;245787;250741;4536;16658;246053;245698;250892;3661;162647;246674
2;9;18000;18000;3810;0;56;11;11;0;56;0;0.21166666666666667;0.0010922222222222223;;687070;945737;4536;265254;737912;687063;696132;3647;263192;689507
3;8;44000;44000;1008;0;23;1;0;0;23;1;0.02290909090909091;0.00044681818181818185;;182433;435566;4536;954623;193623;182376;436194;3661;952552;194114
4;7;51000;51000;881;0;20;0;0;0;20;0;0.01727450980392157;0.00038549019607843143;;159451;159586;4536;1140490;159521;159394;160338;3661;1139527;159883
5;6;56000;56000;1160;0;18;1;0;0;18;1;0.020714285714285713;0.00035107142857142856;;209803;462879;4536;1301246;224111;209747;463507;3661;1299215;224271
6;5;60000;60000;3943;0;17;7;2;0;17;5;0.06571666666666667;0.0003276666666666667;;711092;1596185;254056;1513435;880955;711036;1596018;253874;1511425;855826
7;4;68000;68000;1840;0;15;2;0;0;15;2;0.027058823529411764;0.00028911764705882354;;332232;1026751;4536;2226969;395719;332265;1026594;3661;2224982;395880
8;3;79000;79000;4190;0;13;13;0;0;13;13;0.053037974683544306;0.0002488607594936709;;755550;2948673;4536;2561789;1530930;755491;2949010;3661;2559821;1531311
9;2;81000;81000;2166;0;13;4;0;0;13;4;0.026740740740740742;0.00024271604938271607;;390988;894467;4536;4267333;504653;390929;894240;3661;4265213;504678
10;1;92000;92000;617;0;11;0;0;0;11;0;0.006706521739130435;0.00021369565217391304;;111919;112054;4536;4660932;111974;111862;112670;3661;4658831;112128
;;1000000;;;;;39;;;;26;0.5424919471201254;0.004908325470132722;0.5474002725902581
;;;;;;;0.3333333333333333;;;;;
