ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;308;0;67;0;0;0;67;0;0.020533333333333334;0.0013106666666666668;;56307;56342;4536;16658;56336;56217;57199;3647;14777;57090
2;9;19000;19000;393;0;53;0;0;0;53;0;0.02068421052631579;0.0010347368421052632;;71607;71642;4536;75776;71632;71517;72499;3640;73711;72338
3;8;28000;28000;221;0;36;0;0;0;36;0;0.007892857142857142;0.0007021428571428571;;40638;40773;4536;149602;40665;40581;41525;3647;147522;41266
4;7;30000;30000;877;0;34;2;-1;0;34;3;0.029233333333333333;0.0006553333333333334;;158720;237780;64636;192649;163485;158663;237636;64454;644692;165740
5;6;34000;34000;6729;0;30;29;4;0;30;25;0.19791176470588234;0.0005782352941176471;;1212840;1523831;4536;353701;1312464;1212873;1445028;3647;351658;1284462
6;5;36000;36000;1065;0;28;2;0;0;28;2;0.029583333333333333;0.0005461111111111111;;192700;336129;4536;1569014;198002;192645;335962;3647;1566993;198281
7;4;48000;48000;2645;0;21;6;0;0;21;6;0.05510416666666667;0.00040958333333333336;;477211;1762081;4536;1764157;551474;477154;1761916;3647;1762157;551682
8;3;59000;59000;1027;0;17;4;0;0;17;4;0.01740677966101695;0.00033322033898305084;;185850;670632;4536;2243986;238767;185794;671398;3648;2242005;239200
9;2;65000;65000;1153;0;16;5;0;0;16;5;0.01773846153846154;0.00030246153846153845;;208545;1476932;4536;2432392;301835;208489;1476699;3647;2430429;302099
10;1;76000;76000;10984;0;13;29;0;0;13;29;0.1445263157894737;0.0002586842105263158;;1979302;4298392;79991;2643548;3019186;1979246;4297630;79809;2641604;3018779
;;1000000;;;;;77;;;;74;0.5406145560306742;0.0061311755257811166;0.5467457315564553
;;;;;;;0.03896103896103896;;;;;
