ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0016383333333333334;;75551;75586;4536;16658;75580;75461;79850;3648;165962;76300
2;9;13000;13000;1842;0;77;6;6;0;77;0;0.1416923076923077;0.0015123076923076926;;332588;420274;4536;95020;339770;332586;339240;3647;92955;334281
3;8;16000;16000;915;0;63;1;0;0;63;1;0.0571875;0.00122875;;165601;505823;4536;429911;171278;165648;505677;3647;427835;171703
4;7;27000;27000;1059;0;37;5;0;0;37;5;0.03922222222222222;0.0007281481481481481;;191613;531673;4536;597891;219582;191556;532085;3661;595835;219998
5;6;29000;29000;752;0;35;1;0;0;35;1;0.02593103448275862;0.0006779310344827587;;136229;414904;4536;791836;144376;136172;220008;3661;789798;139259
6;5;33000;33000;911;0;31;3;0;0;31;3;0.027606060606060606;0.0005957575757575758;;164870;587748;4536;930585;195107;164917;587372;3661;928568;195378
7;4;41000;41000;2747;0;25;15;0;0;25;15;0.067;0.00047951219512195123;;495573;1427274;4536;1098002;657166;495516;1427707;3661;1096005;657577
8;3;58000;58000;2491;0;18;14;0;0;18;14;0.042948275862068966;0.00033896551724137933;;449618;1157971;144720;1596073;670082;449561;1157651;144538;1594095;669953
9;2;77000;77000;2740;0;13;13;0;0;13;13;0.03558441558441559;0.00025532467532467533;;494342;2382771;4536;2048247;1074806;494374;2382352;3661;2046289;1074895
10;1;81000;81000;1341;0;13;7;0;0;13;7;0.016555555555555556;0.00024271604938271607;;242375;1001002;200157;3141226;481016;242318;1000688;199974;3139017;480870
;;1000000;;;;;65;;;;59;0.4883107053387226;0.007697746221100229;0.49600845155982287
;;;;;;;0.09230769230769231;;;;;
