ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33364
2;9;25000;25000;233;0;40;0;0;0;40;0;0.00932;0.0007864;;42792;42827;4536;52010;42798;42702;43684;3647;49945;43182
3;8;33000;33000;4876;0;31;14;0;0;31;14;0.14775757575757575;0.0005957575757575758;;879065;966098;4536;97021;904711;879097;966586;3647;94941;905369
4;7;39000;39000;2406;0;26;6;0;0;26;6;0.06169230769230769;0.0005041025641025641;;434202;484407;4536;978452;444810;434144;485173;3647;976391;445375
5;6;48000;48000;2944;0;21;5;1;0;21;4;0.06133333333333333;0.00040958333333333336;;531062;1457524;4536;1414985;585063;531094;1457293;3640;1562312;581309
6;5;53000;53000;2812;0;19;7;-1;0;19;8;0.053056603773584905;0.0003709433962264151;;507268;949832;4536;1989059;546845;507212;950534;3647;1986785;549406
7;4;61000;61000;10404;0;17;39;0;0;17;39;0.17055737704918034;0.00032229508196721313;;1914665;3873200;4536;2498769;2678549;1914511;3873647;3647;2496515;2644677
8;3;65000;65000;2059;0;16;6;1;0;16;5;0.031676923076923075;0.00030246153846153845;;371744;3810046;4536;4415932;681020;371687;1294298;3647;4413608;472567
9;2;87000;87000;11003;0;12;35;0;0;12;35;0.12647126436781608;0.0002259770114942529;;2023092;6450188;4536;4840450;4158077;2022785;6449831;3661;4838062;4157854
10;1;93000;93000;10398;0;11;34;4;0;11;30;0.11180645161290323;0.00021139784946236562;;1962363;6773722;4536;8234015;3635604;1962389;5254256;3661;8231290;3160723
;;1000000;;;;;146;;;;141;0.7912718366636244;0.005694918350805258;0.7969667550144297
;;;;;;;0.03424657534246575;;;;;
