ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;277;0;84;0;0;0;84;0;0.023083333333333334;0.0016383333333333334;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51505
2;9;27000;27000;1501;0;37;1;0;0;37;1;0.05559259259259259;0.0007281481481481481;;271167;275190;4536;70183;271291;271079;276150;3647;68118;271853
3;8;30000;30000;195;0;34;0;0;0;34;0;0.0065;0.0006553333333333334;;35958;36098;4536;343569;35976;35868;36850;3640;527200;36274
4;7;33000;33000;202;0;31;0;0;0;31;0;0.006121212121212121;0.0005957575757575758;;37221;37251;4536;381940;37229;37164;38108;3661;662357;37582
5;6;35000;35000;6297;0;29;24;3;0;29;21;0.17991428571428572;0.0005617142857142857;;1135036;1517374;4536;421493;1237144;1134984;1477372;3640;419454;1228092
6;5;36000;36000;714;0;28;0;0;0;28;0;0.019833333333333335;0.0005461111111111111;;129378;133500;58984;1558916;129778;129321;133672;58803;1556900;129734
7;4;62000;62000;384;0;17;0;0;0;17;0;0.006193548387096774;0.0003170967741935484;;69980;70118;4536;1690870;70009;69923;70867;3661;1688875;70245
8;3;66000;66000;9334;0;15;28;1;0;15;27;0.14142424242424242;0.0002978787878787879;;1682061;3357365;45768;1763350;2265923;1682004;3357285;45588;1761372;2256021
9;2;67000;67000;8499;0;15;21;2;0;15;19;0.12685074626865672;0.0002934328358208955;;1531762;3181291;4560;3506669;2116279;1531705;3180795;3667;3504470;2101470
10;1;81000;81000;2067;0;13;5;0;0;13;5;0.02551851851851852;0.00024271604938271607;;373171;1784562;279572;5377797;491870;373113;1784412;279373;5375446;491787
;;1000000;;;;;79;;;;73;0.5910318126932714;0.005876522234673736;0.5969083349279452
;;;;;;;0.0759493670886076;;;;;
