ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;41569;4536;16658;41563;41444;42426;3640;14777;42347
2;9;17000;17000;1353;0;59;6;0;0;59;6;0.07958823529411764;0.0011564705882352942;;244530;295577;4536;61003;249904;244441;296210;3640;58938;250653
3;8;23000;23000;598;0;44;1;0;0;44;1;0.026;0.0008547826086956522;;108502;157977;4536;307750;109744;108445;157670;3641;305674;110384
4;7;46000;46000;5519;0;22;19;0;0;22;19;0.11997826086956521;0.0004273913043478261;;994891;1303645;116928;418660;1117023;994832;1303876;116756;416604;1116973
5;6;49000;49000;857;0;21;1;-1;0;21;2;0.017489795918367346;0.0004012244897959184;;155116;203987;4536;1415881;157495;155059;203958;3661;1800436;160208
6;5;60000;60000;11494;0;17;35;2;0;17;33;0.19156666666666666;0.0003276666666666667;;2128040;3946522;49804;1573518;2768843;2128328;3946090;49623;1571499;2756540
7;4;62000;62000;14428;0;16;57;5;0;16;52;0.23270967741935483;0.0003170967741935484;;2900786;4479481;4560;3996699;3432692;2772446;4320443;3665;3994423;3374217
8;3;63000;63000;450;0;16;1;-1;0;16;2;0.007142857142857143;0.00031206349206349207;;81863;130904;536014;7015340;84999;81806;333631;535599;7012808;100669
9;2;68000;68000;1040;0;15;5;-1;0;15;6;0.015294117647058824;0.00028911764705882354;;188196;4508740;252967;7099892;584726;188139;4423039;252784;7097380;504831
10;1;82000;82000;6397;0;12;24;1;0;12;23;0.07801219512195122;0.00023975609756097561;;1201920;8014129;4536;7339553;3219943;1201772;5358832;3661;7336970;2805551
;;1000000;;;;;149;;;;144;0.7903818060799389;0.006291569668618198;0.7966733757485571
;;;;;;;0.03355704697986577;;;;;
