ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;192;0;84;0;0;0;84;0;0.016;0.0016383333333333334;;35414;36447;4536;16658;35449;35324;36306;3640;326007;36241
2;9;16000;16000;696;0;63;0;0;0;63;0;0.0435;0.00122875;;126148;126278;4638;54883;126155;126053;130329;3640;296841;126722
3;8;17000;17000;2359;0;59;14;4;0;59;10;0.13876470588235293;0.0011564705882352942;;425735;602493;4536;183378;447458;425679;471173;3640;1084625;435104
4;7;18000;18000;172;0;56;1;1;0;56;0;0.009555555555555555;0.0010922222222222223;;31832;465117;4638;611387;39578;31775;36009;3640;797877;32219
5;6;39000;39000;11;0;26;0;0;0;26;0;0.00028205128205128203;0.0005041025641025641;;2847;2877;4536;645551;2855;2790;178349;3647;3663468;12709
6;5;42000;42000;14344;0;24;85;13;0;24;72;0.3415238095238095;0.00046809523809523816;;3193788;3666940;4536;650786;3275001;2769733;3666613;3661;2953131;3239272
7;4;49000;49000;1301;0;21;5;0;0;21;5;0.026551020408163265;0.0004012244897959184;;235183;711070;4655;3886018;291005;235127;750026;3647;4972886;292645
8;3;53000;53000;174;0;19;0;0;0;19;0;0.003283018867924528;0.0003709433962264151;;32189;33115;4536;4123702;32251;32132;36372;3647;4675800;32655
9;2;75000;75000;15250;0;13;58;7;0;13;51;0.20333333333333334;0.0002621333333333334;;3389480;7568092;4560;4158580;5691632;3432999;7568464;3667;4156489;5630255
10;1;80000;80000;12476;4;12;56;4;0;13;52;0.15595;0.00024575000000000004;;2903844;13886377;134562;11169156;8902171;2901523;6555238;134459;7609034;4604985
;;1000000;;;;;219;;;;190;0.9387434948531904;0.007368025165344319;0.9461115200185347
;;;;;;;0.1324200913242009;;;;;
