ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1803;0;100;0;0;0;100;0;0.1803;0.0019660000000000003;;325534;329552;4536;16658;325626;325445;330516;3640;14777;326376
2;9;18000;18000;217;0;56;0;0;0;56;0;0.012055555555555555;0.0010922222222222223;;39954;44042;4536;345001;40034;39964;44220;3661;342939;40609
3;8;36000;36000;1518;0;28;0;0;0;28;0;0.042166666666666665;0.0005461111111111111;;274233;278292;48190;387271;274371;274176;278475;48009;385197;274325
4;7;38000;38000;1282;0;27;0;0;0;27;0;0.033736842105263155;0.0005173684210526316;;231750;235793;4536;663779;232114;231694;236604;3647;661725;232583
5;6;54000;54000;5874;0;19;13;0;0;19;13;0.10877777777777778;0.00036407407407407406;;1058792;1635538;48246;897860;1308352;1058740;1635709;48066;895826;1308287
6;5;64000;64000;3240;0;16;7;0;0;16;7;0.050625;0.0003071875;;584429;2310066;4536;2292080;820714;584374;2309875;3661;2289978;821010
7;4;65000;65000;2365;0;16;7;0;0;16;7;0.03638461538461538;0.00030246153846153845;;426823;759692;4536;2878951;489919;426766;759551;3661;2876870;490047
8;3;69000;69000;1886;0;15;8;1;0;15;7;0.027333333333333334;0.00028492753623188407;;340481;1504952;4536;3355561;589633;340427;1504616;3661;3353418;528441
9;2;85000;85000;318;0;12;3;0;0;12;3;0.003741176470588235;0.00023129411764705881;;58097;650244;4536;4032205;135023;58040;650096;3661;4029820;135194
10;1;87000;87000;3995;0;12;10;0;0;12;10;0.04591954022988506;0.0002259770114942529;;720445;1990123;4536;4092914;1035628;720388;1990574;3661;4090546;1035783
;;1000000;;;;;48;;;;47;0.5410405075236852;0.005837623532294774;0.5468781310559799
;;;;;;;0.020833333333333332;;;;;
