ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1310;0;100;0;0;0;100;0;0.131;0.0019660000000000003;;236794;240898;4536;16658;237078;236705;241982;3640;14777;237930
2;9;23000;23000;183;0;44;0;0;0;44;0;0.007956521739130435;0.0008547826086956522;;33799;33834;4536;256261;33817;33709;34691;3640;254199;34477
3;8;34000;34000;5444;0;30;19;0;0;30;19;0.16011764705882353;0.0005782352941176471;;981387;1270794;4536;292279;1091652;981298;1269194;3647;1237484;1092597
4;7;39000;39000;7576;0;26;33;4;0;26;29;0.19425641025641024;0.0005041025641025641;;1365383;2885386;4560;1276062;1805332;1365292;2839873;3640;1274006;1699947
5;6;50000;50000;100;0;20;1;0;0;20;1;0.002;0.0003932;;18856;1048903;245109;2888568;70364;18766;59961;245907;4455390;20917
6;5;75000;75000;15725;0;13;43;-6;0;13;49;0.20966666666666667;0.0002621333333333334;;3085149;6033814;4560;2909817;5059510;3363089;6258797;3667;2907538;5303504
7;4;77000;77000;4112;0;13;14;2;0;13;12;0.0534025974025974;0.00025532467532467533;;741505;3659781;404038;8921239;1698191;741451;3655496;1064880;7509161;1437432
8;3;80000;80000;6320;0;13;19;0;0;13;19;0.079;0.00024575000000000004;;1139178;4297662;245062;9932670;2047271;1139131;4034041;244880;9908377;1951459
9;2;94000;94000;1204;0;11;3;-1;0;11;4;0.012808510638297872;0.00020914893617021279;;217725;3101933;4657;11318440;524351;217668;485366;1408921;11294078;271649
10;1;100000;100000;9150;3;10;32;10;0;10;22;0.0915;0.0001966;;1934486;14460665;395379;11538837;9608640;1897047;4788184;396260;11514377;3348893
;;1000000;;;;;164;;;;155;0.9417083537619263;0.005465277411744085;0.9471736311736704
;;;;;;;0.054878048780487805;;;;;
