ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1859;0;48;0;0;0;48;0;0.08852380952380952;0.0009361904761904763;;335615;339791;4536;16658;336053;335526;340966;3640;14777;336899
2;9;28000;28000;3034;0;36;0;0;0;36;0;0.10835714285714286;0.0007021428571428571;;547352;555537;4536;355082;548294;547259;555955;3640;353020;548893
3;8;59000;59000;11416;0;17;14;1;0;17;13;0.19349152542372883;0.00033322033898305084;;2057060;2959326;4536;904762;2438757;2057002;2960446;3647;1970570;2431483
4;7;65000;65000;1745;0;16;1;0;0;16;1;0.026846153846153846;0.00030246153846153845;;315130;874785;4536;2964096;350638;315160;658930;3640;4061722;337778
5;6;66000;66000;3685;0;16;6;-1;0;16;7;0.05583333333333333;0.0002978787878787879;;664531;3626698;4657;3281646;949195;664475;3626340;3666;3840192;992513
6;5;82000;82000;17890;0;12;29;4;0;12;25;0.21817073170731707;0.00023975609756097561;;3227040;8086967;4536;4291572;5460394;3227950;7102871;3661;4289473;4919511
7;4;83000;83000;4612;0;12;9;2;0;12;7;0.05556626506024096;0.0002368674698795181;;831506;2398473;1614888;8414848;1346784;831448;1729821;1614957;8412606;1149912
8;3;85000;85000;3043;0;12;7;2;0;12;5;0.0358;0.00023129411764705881;;548966;3282927;108058;9248969;998022;548909;3283095;108142;9246748;926703
9;2;86000;86000;4433;0;12;9;4;0;12;5;0.05154651162790698;0.00022860465116279072;;799292;4776649;1530739;9800490;2176839;799235;3211041;1774600;9798288;1150241
10;1;99000;99000;5960;1;10;10;-2;0;10;12;0.0602020202020202;0.0001985858585858586;;1074309;12598068;673079;14558501;3283022;1074325;5869747;672958;11159192;1959958
;;1000000;;;;;85;;;;75;0.8943374935816537;0.0037070021934929123;0.8980444957751467
;;;;;;;0.11764705882352941;;;;;
