ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;930;0;91;0;0;0;91;0;0.08454545454545455;0.0017872727272727274;;168287;168386;4536;16658;168287;168297;169144;3647;14777;169037
2;9;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0016383333333333334;;44237;45243;4326;187853;44272;44147;45129;3647;185791;44950
3;8;26000;26000;3081;0;39;18;0;0;39;18;0.1185;0.0007561538461538463;;555817;785683;4536;234309;616718;555762;786486;3661;232232;617273
4;7;28000;28000;1227;0;36;4;0;0;36;4;0.043821428571428574;0.0007021428571428571;;221855;397478;4536;792400;238037;221799;398118;3647;790344;238334
5;6;45000;45000;6316;0;23;38;0;0;23;38;0.14035555555555557;0.0004368888888888889;;1190004;2102931;4536;1016587;1470690;1189850;2102599;3661;1014551;1470925
6;5;60000;60000;759;0;17;3;0;0;17;3;0.01265;0.0003276666666666667;;137620;977945;52507;2384680;210747;137430;977618;52326;2382492;210637
7;4;70000;70000;2357;0;15;8;0;0;15;8;0.033671428571428574;0.00028085714285714286;;425378;1165085;4536;2524743;523733;425322;1164929;3661;2520436;523940
8;3;72000;72000;1810;0;14;4;0;0;14;4;0.025138888888888888;0.0002730555555555556;;326797;1065746;52569;2952620;404755;326742;1065508;52387;2950436;404672
9;2;88000;88000;87;0;12;0;0;0;12;0;0.0009886363636363636;0.00022340909090909093;;16532;16668;176523;3282090;16585;16475;16610;176342;3279925;16527
10;1;98000;98000;991;0;11;3;0;0;11;3;0.010112244897959184;0.0002006122448979592;;179373;355025;4536;3301234;215992;179316;355546;3661;3299086;216193
;;1000000;;;;;78;;;;78;0.48986697072768504;0.006626392353678068;0.4964933630813631
;;;;;;;0.0;;;;;
