ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2734;0;72;0;0;0;72;0;0.19528571428571428;0.0014042857142857143;;493238;497952;4536;16658;494147;493148;498940;3640;14777;494959
2;9;30000;30000;1592;0;34;0;0;0;34;0;0.053066666666666665;0.0006553333333333334;;287590;291588;4536;512705;287725;287584;292673;3647;510642;288270
3;8;51000;51000;5039;0;20;9;0;0;20;9;0.09880392156862745;0.00038549019607843143;;908478;1703616;4536;802597;1130126;908422;1704435;3647;800521;1130791
4;7;52000;52000;942;0;20;1;0;0;20;1;0.018115384615384617;0.00037807692307692314;;170446;962955;4536;1713350;210124;170456;962521;3640;1711294;210405
5;6;66000;66000;622;0;16;1;0;0;16;1;0.009424242424242424;0.0002978787878787879;;112850;1036863;4536;1886231;170881;112898;1037168;3647;1884194;171331
6;5;81000;81000;4092;0;13;10;0;0;13;10;0.05051851851851852;0.00024271604938271607;;737903;2336002;4536;2001572;1161299;737845;2337137;3647;1999554;1161685
7;4;83000;83000;7588;0;12;18;0;0;12;18;0.09142168674698795;0.0002368674698795181;;1367544;3582959;4536;3243150;2075957;1367939;3583520;3661;3240436;2127371
8;3;91000;91000;5723;0;11;11;1;0;11;10;0.06289010989010989;0.00021604395604395604;;1031641;4413413;4536;4613192;1971183;1031635;4412807;3661;4610943;1774565
9;2;95000;95000;137;0;11;0;0;0;11;0;0.0014421052631578947;0.00020694736842105264;;25525;25555;4536;6443164;25534;25468;26276;3661;6440860;25759
10;1;98000;98000;11035;0;10;24;0;0;11;24;0.11260204081632653;0.0002006122448979592;;2489126;6615892;501506;6471301;3772142;2488977;5749626;501324;6469014;3512653
;;1000000;;;;;74;;;;73;0.6935703907957362;0.0042242520432783925;0.6977946428390146
;;;;;;;0.013513513513513514;;;;;
