ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;692;0;72;0;0;0;72;0;0.049428571428571426;0.0014042857142857143;;125412;125447;4536;16658;125441;125322;126304;3640;14777;126233
2;9;15000;15000;64;0;67;0;0;0;67;0;0.004266666666666667;0.0013106666666666668;;12379;12414;4536;144881;12403;12289;13271;3640;142816;13147
3;8;20000;20000;766;0;50;0;0;0;50;0;0.0383;0.0009830000000000001;;138745;139746;4332;159479;138793;138688;139632;3647;157399;139208
4;7;34000;34000;792;0;30;0;-2;0;30;2;0.023294117647058823;0.0005782352941176471;;143420;148229;4536;300633;143622;143363;164166;3647;696328;145477
5;6;35000;35000;8257;0;29;33;5;0;29;28;0.23591428571428572;0.0005617142857142857;;1488072;1939387;4536;446517;1617053;1488018;1783742;3647;444478;1595554
6;5;52000;52000;7165;0;20;26;-3;0;19;29;0.13778846153846153;0.00037807692307692314;;1291429;3235900;4536;1936976;2019539;1292283;3236395;3661;1934960;2082725
7;4;55000;55000;1597;0;18;9;1;0;18;8;0.029036363636363638;0.00035745454545454546;;288462;3658573;4657;3383354;613822;288405;3658954;3665;3381177;616552
8;3;65000;65000;9108;0;15;41;4;0;16;37;0.14012307692307693;0.00030246153846153845;;1774330;3895662;4536;3820735;2405258;1665164;3724517;3661;3818486;2248615
9;2;74000;74000;2938;0;14;12;1;0;14;11;0.0397027027027027;0.00026567567567567567;;529991;6004143;4536;5617385;1241149;530024;5711147;3661;5614965;1081871
10;1;83000;83000;7672;0;12;26;0;0;12;26;0.09243373493975904;0.0002368674698795181;;1402556;6876840;4536;6300436;4261716;1402411;6875584;3661;6298591;4047099
;;1000000;;;;;147;;;;141;0.7902879811969465;0.006378438113332515;0.796666419310279
;;;;;;;0.04081632653061224;;;;;
