ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1520;0;32;0;0;0;32;0;0.0475;0.000614375;;274585;278524;4536;16658;274733;274496;279450;3661;926466;275286
2;9;33000;33000;7041;0;31;6;6;0;31;0;0.21336363636363637;0.0005957575757575758;;1269074;1555120;4536;294052;1326417;1268988;1282446;3661;291990;1273481
3;8;40000;40000;2272;0;25;2;1;0;25;1;0.0568;0.0004915000000000001;;410078;1686633;4536;1565343;472616;410021;1687264;3661;1563272;461871
4;7;73000;73000;319;0;14;0;0;0;14;0;0.00436986301369863;0.0002693150684931507;;58284;58419;4536;1977697;58319;58227;59171;3661;1975645;58782
5;6;83000;83000;4814;0;12;3;0;0;12;3;0.058;0.0002368674698795181;;867869;1153964;4536;2038446;898885;867811;1154779;3661;2036413;899304
6;5;84000;84000;4886;0;12;4;0;0;12;4;0.058166666666666665;0.00023404761904761908;;880852;2861096;4536;2908816;1100407;880871;2862031;3661;2906806;1100582
7;4;85000;85000;2107;0;12;0;-1;0;12;1;0.024788235294117646;0.00023129411764705881;;380379;380498;4536;3792195;380409;380323;797656;3661;3790208;415194
8;3;90000;90000;2029;0;11;2;0;0;11;2;0.022544444444444443;0.00021844444444444445;;366338;1708187;4536;4175074;514043;366281;1708219;3661;4173106;514202
9;2;96000;96000;1623;0;11;2;0;0;11;2;0.01690625;0.00020479166666666668;;293136;1570379;282966;4543967;482230;293080;1570303;282783;4542018;482156
10;1;99000;99000;4210;0;10;5;2;0;10;3;0.04252525252525253;0.0001985858585858586;;759151;1520602;1277403;4839713;970851;759095;1520641;1277220;4837784;892062
;;1000000;;;;;24;;;;16;0.5449643483078163;0.003294978820521892;0.5482593271283381
;;;;;;;0.3333333333333333;;;;;
