ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0017872727272727274;;145574;145609;4536;16658;145603;145484;146466;3640;14777;146400
2;9;27000;27000;363;0;38;0;0;0;38;0;0.013444444444444445;0.0007281481481481481;;66236;70324;4536;165043;66341;66247;70503;3640;162978;67080
3;8;33000;33000;172;0;31;0;0;0;31;0;0.005212121212121212;0.0005957575757575758;;31832;35949;153845;233596;32069;31775;36123;153664;231520;32013
4;7;46000;46000;1736;0;22;3;0;0;22;3;0.03773913043478261;0.0004273913043478261;;313514;502298;4536;267704;332758;313547;502844;3647;2944238;333438
5;6;47000;47000;2079;0;22;6;-1;0;22;7;0.04423404255319149;0.00041829787234042557;;375331;568074;4536;583637;413465;375274;568987;3647;3081100;421109
6;5;78000;78000;22023;0;13;56;0;0;13;56;0.28234615384615386;0.00025205128205128206;;4347711;5240402;4536;961354;4831674;4347226;5240681;3661;959334;4831998
7;4;83000;83000;1726;0;13;3;0;0;13;3;0.020795180722891566;0.0002368674698795181;;311685;464697;4657;5311507;340922;311628;694470;3665;5309078;358683
8;3;85000;85000;10810;0;12;25;0;0;12;25;0.1271764705882353;0.00023129411764705881;;2100804;7268685;4536;5625808;3138932;2101187;7267773;3661;5623398;2749546
9;2;90000;90000;12784;0;11;31;4;0;11;27;0.14204444444444445;0.00021844444444444445;;2456326;8023588;4536;7765602;3422159;2456186;7554971;3661;7762850;3259039
10;1;92000;92000;4243;0;11;14;4;0;11;10;0.04611956521739131;0.00021369565217391304;;765089;6011452;322030;11154574;1512190;765031;5695242;321847;10456577;1338780
;;1000000;;;;;138;;;;131;0.7922024625545654;0.00510922059406292;0.7973116831486283
;;;;;;;0.050724637681159424;;;;;
