ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;285;0;77;0;0;0;77;0;0.021923076923076924;0.0015123076923076926;;52159;53138;4536;16658;52194;52069;53051;3640;14777;52974
2;9;19000;19000;508;0;53;0;0;0;53;0;0.02673684210526316;0.0010347368421052632;;92296;92331;4536;71628;92320;92206;93188;3647;69563;93037
3;8;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.0007864;;36145;36285;4536;166143;36174;36055;37037;3647;164063;36836
4;7;28000;28000;1735;0;36;7;0;0;36;7;0.061964285714285715;0.0007021428571428571;;313299;413139;4536;204702;326267;313243;413851;3647;202642;326914
5;6;40000;40000;6395;0;25;23;0;0;25;23;0.159875;0.0004915000000000001;;1152682;1633345;4536;520331;1263595;1152625;1634152;3647;518292;1263992
6;5;63000;63000;3524;0;16;11;2;0;16;9;0.05593650793650794;0.00031206349206349207;;635549;1951564;4536;1675518;774186;635492;1951240;3661;2753117;764497
7;4;70000;70000;12897;0;15;40;-2;0;15;42;0.18424285714285715;0.00028085714285714286;;2383396;4108081;4536;2313509;2999502;2384035;4107537;3661;2311513;2963368
8;3;80000;80000;5765;0;13;14;1;0;13;13;0.0720625;0.00024575000000000004;;1039176;4590620;1161231;4902232;1602013;1039122;2198516;1161047;4899905;1328984
9;2;92000;92000;8238;0;11;23;0;0;11;23;0.08954347826086957;0.00021369565217391304;;1544054;7719412;4536;6264800;2797043;1543907;7719687;3661;6262406;2797148
10;1;98000;98000;1079;0;11;2;0;0;11;2;0.011010204081632653;0.0002006122448979592;;195216;516130;184241;9115180;233455;195160;515986;184246;9112436;233383
;;1000000;;;;;120;;;;119;0.6911347521644933;0.0057800659235483194;0.6969148180880416
;;;;;;;0.008333333333333333;;;;;
