ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;691;0;28;0;0;0;28;0;0.018675675675675674;0.0005313513513513513;;125242;125277;4536;16658;125271;125152;126134;3647;14777;126021
2;9;45000;45000;201;0;23;0;0;0;23;0;0.0044666666666666665;0.0004368888888888889;;37081;37181;4536;144711;37081;36956;37938;3640;142646;37830
3;8;47000;47000;2361;0;22;1;0;0;22;1;0.05023404255319149;0.00041829787234042557;;426092;559653;4536;184109;432549;426838;560495;3640;180436;433377
4;7;54000;54000;3048;0;19;3;0;0;19;3;0.05644444444444444;0.00036407407407407406;;549866;1119981;4536;612475;587073;549812;1120959;3640;610382;587648
5;6;69000;69000;1338;0;15;0;0;0;15;0;0.019391304347826085;0.00028492753623188407;;241831;241861;4536;1164673;241852;241775;242715;3640;1162601;242523
6;5;74000;74000;965;0;14;0;0;0;14;0;0.013040540540540541;0.00026567567567567567;;174697;174700;133628;1408891;174697;174642;174644;133446;1406839;174642
7;4;86000;86000;13778;0;12;15;0;0;12;15;0.1602093023255814;0.00022860465116279072;;2482474;3863311;4536;1586030;2965669;2482506;3864355;3661;1583999;2951605
8;3;88000;88000;7493;0;12;10;-2;0;12;12;0.08514772727272728;0.00022340909090909093;;1350471;2040471;4560;4071089;1662711;1350505;2081883;3665;4069079;1690932
9;2;97000;97000;13306;0;11;20;3;0;11;17;0.13717525773195877;0.00020268041237113404;;2397595;7666583;4536;5424202;3586564;2397540;6269137;3661;5422214;3253941
10;1;100000;100000;37;0;10;0;0;0;10;0;0.00037;0.0001966;;7522;7662;82959;7957090;7535;7465;7465;82690;7955044;7465
;;1000000;;;;;49;;;;48;0.5451549615586123;0.0031525095530053147;0.5483074711116176
;;;;;;;0.02040816326530612;;;;;
