ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1347;0;48;0;0;0;48;0;0.06414285714285714;0.0009361904761904763;;243458;248179;4536;16658;243821;243369;249302;3640;14777;244651
2;9;41000;41000;5196;0;25;8;1;0;25;7;0.12673170731707317;0.00047951219512195123;;936745;1195429;4536;262925;1020501;936658;1196727;3640;694724;1011194
3;8;48000;48000;2263;0;21;1;0;0;21;1;0.04714583333333333;0.00040958333333333336;;408463;660732;4536;1201887;421807;408407;660506;3640;1199815;422189
4;7;55000;55000;7097;0;19;7;-1;0;18;8;0.12903636363636364;0.00035745454545454546;;1279189;1942358;4560;1612626;1404503;1279105;1942128;3647;3182737;1411162
5;6;58000;58000;4588;0;17;8;1;0;18;7;0.07910344827586206;0.00033896551724137933;;827188;1775347;4536;2894237;1032911;827130;1776414;3647;3925097;1022313
6;5;65000;65000;1410;0;16;2;0;0;16;2;0.02169230769230769;0.00030246153846153845;;254801;505636;4657;3723812;286422;254746;506455;3647;4694773;287035
7;4;71000;71000;6558;0;14;11;1;0;14;10;0.09236619718309859;0.0002769014084507042;;1182053;3898015;4536;4231890;1973775;1181970;3667772;3647;4229807;2125102
8;3;83000;83000;3113;0;12;1;-4;0;12;5;0.037506024096385544;0.0002368674698795181;;561580;812264;4536;5416530;582481;561523;5318026;3661;7995607;1021613
9;2;97000;97000;8615;0;11;10;-2;0;11;12;0.08881443298969072;0.00020268041237113404;;1552521;5795736;4536;5980666;2559973;1552461;5797099;3661;5978623;2862047
10;1;98000;98000;20358;1;10;54;18;0;10;36;0.20773469387755103;0.0002006122448979592;;7913135;15060863;304308;9147047;10386498;3935485;10293540;304402;9144734;6846786
;;1000000;;;;;102;;;;88;0.894273865544523;0.0037412291414025394;0.8980150946859256
;;;;;;;0.13725490196078433;;;;;
