ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2503;0;46;0;0;0;46;0;0.11377272727272728;0.0008936363636363637;;451656;456379;4536;16658;452567;451566;457661;3640;14777;453427
2;9;32000;32000;502;0;32;0;0;0;32;0;0.0156875;0.000614375;;91260;91365;4638;471123;91272;91270;92117;3640;635791;91900
3;8;33000;33000;2924;0;31;1;1;0;31;0;0.0886060606060606;0.0005957575757575758;;527458;626294;4536;564701;531062;527489;532558;3647;1295999;528408
4;7;39000;39000;5270;0;26;10;-1;0;26;11;0.13512820512820511;0.0005041025641025641;;950062;1940444;4536;1094522;1116471;950004;1941127;3647;1092465;1134354
5;6;48000;48000;43;0;21;0;0;0;21;0;0.0008958333333333333;0.00040958333333333336;;8610;8640;4560;2046914;8613;8553;9497;3667;2514248;8728
6;5;52000;52000;10807;0;19;30;3;0;19;27;0.20782692307692308;0.00037807692307692314;;1947335;3998758;4560;2057912;2821839;2050279;3044861;3647;2055890;2552123
7;4;55000;55000;1195;0;18;4;0;0;18;4;0.021727272727272727;0.00035745454545454546;;216092;3584003;4657;4466797;415804;216036;3584672;3665;5036554;491790
8;3;57000;57000;1179;0;18;1;1;0;18;0;0.02068421052631579;0.00034491228070175444;;213219;783135;4536;4685507;244892;213163;217268;3661;5066798;213764
9;2;77000;77000;7078;0;13;20;2;0;13;18;0.09192207792207792;0.00025532467532467533;;1275744;5514559;4657;4905905;3530320;1275686;5506886;224595;4906336;3240048
10;1;82000;82000;16133;2;12;47;15;0;12;32;0.1967439024390244;0.00023975609756097561;;3140194;11374599;4536;6813593;8577414;3139950;8347822;3661;6811375;6057120
;;1000000;;;;;113;;;;92;0.8929947130319402;0.004592979358948711;0.897587692390889
;;;;;;;0.18584070796460178;;;;;
