ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4536;16658;52375;52256;53238;3647;14777;53136
2;9;35000;35000;3361;0;29;0;-1;0;29;1;0.09602857142857144;0.0005617142857142857;;606203;610257;4536;71815;607172;606114;665819;3661;632240;609572
3;8;37000;37000;6439;0;27;15;3;0;27;12;0.17402702702702702;0.0005313513513513513;;1160606;1838395;4536;680235;1257566;1160552;1839349;3648;678158;1210895
4;7;49000;49000;1401;0;21;3;0;0;21;3;0.028591836734693878;0.0004012244897959184;;253170;1484969;4536;1843234;370312;253114;1485725;3647;1841172;370803
5;6;51000;51000;1246;0;20;0;0;0;20;0;0.024431372549019607;0.00038549019607843143;;225272;229207;4536;2098735;225677;225217;230132;3647;2096693;226132
6;5;65000;65000;332;0;16;1;0;0;16;1;0.005107692307692308;0.00030246153846153845;;60630;321409;4536;2326395;76943;60573;321260;3661;2324373;77123
7;4;69000;69000;1433;0;15;2;0;0;15;2;0.020768115942028986;0.00028492753623188407;;258934;872704;4536;2389602;315658;258876;873332;3661;2387599;316066
8;3;79000;79000;2943;0;13;3;0;0;13;3;0.03725316455696202;0.0002488607594936709;;530892;2601358;4536;2651034;699486;530922;2601102;3647;2649050;699834
9;2;87000;87000;4349;0;12;11;-1;0;12;12;0.04998850574712644;0.0002259770114942529;;784177;2625274;4536;3244895;1231101;784120;2626009;3661;3240436;1236518
10;1;96000;96000;8441;0;11;26;1;0;11;25;0.08792708333333334;0.00020479166666666668;;1521236;5077754;4536;4031682;2960375;1521951;4183093;3661;4029473;2834622
;;1000000;;;;;61;;;;59;0.5431900362931218;0.004457465501954666;0.5476475017950765
;;;;;;;0.03278688524590164;;;;;
