ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1560;0;63;0;0;0;63;0;0.0975;0.00122875;;281793;285825;4536;16658;282189;281704;287065;3640;14777;282993
2;9;28000;28000;1229;0;36;0;0;0;36;0;0.04389285714285714;0.0007021428571428571;;222208;227788;4536;301260;222381;222119;228087;3661;299198;222928
3;8;30000;30000;3234;0;34;7;2;0;34;5;0.1078;0.0006553333333333334;;583356;877031;4536;525685;640345;583300;877869;3661;523611;627680
4;7;33000;33000;310;0;31;0;0;0;31;0;0.009393939393939394;0.0005957575757575758;;56669;56804;4536;1111436;56697;56612;57556;3647;1109380;57200
5;6;59000;59000;614;0;17;0;0;0;17;0;0.01040677966101695;0.00033322033898305084;;111422;111527;4536;1170437;111436;111470;112279;3647;1168398;112014
6;5;61000;61000;5020;0;17;11;0;0;17;11;0.08229508196721312;0.00032229508196721313;;905060;1424101;4536;1284350;1059724;905005;1425083;3647;1282331;1060056
7;4;70000;70000;473;0;15;0;0;0;14;0;0.006757142857142857;0.00028085714285714286;;86011;86145;4536;2191856;86041;85954;86762;3661;2235606;86029
8;3;75000;75000;12376;0;13;38;4;0;13;34;0.16501333333333335;0.0002621333333333334;;2519204;4206021;4536;2280367;3266023;2519058;3950042;3661;2278382;3096519
9;2;83000;83000;9237;0;12;24;1;0;12;23;0.11128915662650603;0.0002368674698795181;;1894288;6273408;4536;4802125;3246837;1894918;5484854;3661;4800070;2893629
10;1;90000;90000;745;0;11;1;0;0;11;1;0.008277777777777778;0.00021844444444444445;;134971;364681;655478;7643336;155961;134914;364532;655491;7641103;155897
;;1000000;;;;;81;;;;74;0.6426260687597868;0.00483580157769847;0.6474618703374853
;;;;;;;0.08641975308641975;;;;;
