ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;105;0;67;0;0;0;67;0;0.007;0.0013106666666666668;;19757;19792;4536;16658;19786;19667;20649;3640;14777;20587
2;9;21000;21000;1105;0;48;0;0;0;48;0;0.05261904761904762;0.0009361904761904763;;199887;203919;4536;39226;200314;199799;205084;3640;37161;200994
3;8;37000;37000;7552;0;27;21;0;0;27;21;0.20410810810810812;0.0005313513513513513;;1361065;1596794;4536;241331;1444392;1361010;1597729;3640;1194631;1445971
4;7;45000;45000;12471;0;22;27;0;0;22;27;0.27713333333333334;0.0004368888888888889;;2247064;3858608;28117;1604670;2842683;2247009;3858779;27907;1840517;2654682
5;6;58000;58000;2000;0;18;5;1;0;17;4;0.034482758620689655;0.00033896551724137933;;361118;569178;4536;4088382;399158;361061;569882;3647;4086169;387532
6;5;61000;61000;2001;0;17;4;-2;0;17;6;0.03280327868852459;0.00032229508196721313;;361288;2643423;4657;4451887;591437;361230;2643418;31597;4733680;697652
7;4;69000;69000;15543;1;14;45;10;0;15;35;0.2252608695652174;0.00028492753623188407;;3032257;7653539;4536;4815617;6161550;2835736;7264730;3661;4813448;4960509
8;3;84000;84000;1287;1;12;3;1;0;12;2;0.015321428571428571;0.00023404761904761908;;232650;5242997;208324;19385496;1065755;232594;601179;208141;9246868;266022
9;2;86000;86000;2526;1;12;9;4;0;12;5;0.029372093023255812;0.00022860465116279072;;455791;8116264;4536;19856362;1693629;455736;8116763;3661;9482037;1449122
10;1;91000;91000;1321;1;11;1;-1;0;11;2;0.014516483516483516;0.00021604395604395604;;238771;265733;1654104;23113455;241455;238714;4128844;1653978;12437881;594814
;;1000000;;;;;115;;;;102;0.8926174010460887;0.004839981744792225;0.8974573827908809
;;;;;;;0.11304347826086956;;;;;
