ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1665;0;72;0;0;0;72;0;0.11892857142857143;0.0014042857142857143;;300697;304801;4536;16658;300878;300608;305885;3640;14777;301722
2;9;26000;26000;2369;0;39;6;-1;0;39;7;0.09111538461538461;0.0007561538461538463;;427566;740293;4536;320164;475981;427481;741266;3640;1509279;484574
3;8;27000;27000;2714;0;37;8;3;0;37;5;0.10051851851851852;0.0007281481481481481;;489639;928720;4536;750030;555283;489581;799436;3640;1741779;524158
4;7;32000;32000;476;0;32;0;0;0;32;0;0.014875;0.000614375;;86538;90661;4655;1241943;86702;86481;90909;3640;2343423;87354
5;6;49000;49000;2685;0;21;9;-1;0;21;10;0.05479591836734694;0.0004012244897959184;;484448;1290246;4657;1330945;641854;484363;1385512;3665;5659300;651042
6;5;66000;66000;2305;0;16;6;0;0;15;6;0.03492424242424243;0.0002978787878787879;;416011;2238329;4657;1817868;588385;415956;1249388;5251;8949784;555105
7;4;72000;72000;35168;1;14;113;26;0;14;87;0.48844444444444446;0.0002730555555555556;;10018691;11463610;4536;2236321;10636273;8291927;10022950;3661;2234326;9133218
8;3;75000;75000;132;1;14;0;0;0;14;0;0.00176;0.0002621333333333334;;24624;24759;4130507;23192115;24635;24567;24704;3851195;10842250;24593
9;2;88000;88000;380;1;11;1;1;0;12;0;0.004318181818181818;0.00022340909090909093;;69187;69401;539466;23246896;69306;69209;69490;1088655;11797104;69286
10;1;97000;97000;3148;2;10;13;6;0;10;7;0.03245360824742268;0.00020268041237113404;;567870;11702910;491308;23390930;2412989;567812;2296703;490941;11963026;917314
;;1000000;;;;;156;;;;122;0.9421338698641127;0.005163344378431529;0.9472972142425443
;;;;;;;0.21794871794871795;;;;;
