ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2081;0;42;0;0;0;42;0;0.08670833333333333;0.0008191666666666667;;375683;379790;4536;16658;375899;375593;381041;3640;14777;376837
2;9;27000;27000;2259;0;37;1;0;0;37;1;0.08366666666666667;0.0007281481481481481;;407729;411858;4536;395150;408399;407639;412940;3640;393087;409111
3;8;30000;30000;1274;0;34;1;1;0;34;0;0.042466666666666666;0.0006553333333333334;;230321;645308;4536;805096;242770;230266;235435;3647;803020;231197
4;7;45000;45000;7480;0;23;10;1;0;23;9;0.16622222222222222;0.0004368888888888889;;1348094;2146995;4536;1037692;1520814;1348039;2146908;3640;1035637;1505176
5;6;57000;57000;1909;0;18;1;-1;0;18;2;0.03349122807017544;0.00034491228070175444;;344642;1139338;4560;2388237;389052;344558;1938657;3665;3248156;477806
6;5;71000;71000;5668;0;14;14;0;0;14;14;0.07983098591549295;0.0002769014084507042;;1021699;3759315;4536;2735354;1657032;1021644;3759598;3661;2733334;1659683
7;4;73000;73000;14664;0;14;34;2;0;14;32;0.2008767123287671;0.0002693150684931507;;3444288;5390868;4536;3759495;4354711;3445157;5385380;3661;3757496;4255338
8;3;84000;84000;7096;0;12;16;2;0;12;14;0.08447619047619048;0.00023404761904761908;;1278972;8489401;197001;7440132;2618109;1278917;3675253;196857;7437894;2028080
9;2;95000;95000;8892;1;11;21;7;0;11;14;0.0936;0.00020694736842105264;;1602498;11696632;4536;11465462;4411947;1602439;6644688;3661;11114736;3123504
10;1;98000;98000;2183;2;10;6;-1;0;10;7;0.022275510204081632;0.0002006122448979592;;393973;12891572;4560;23796420;2236808;393992;2552532;3667;12719805;1078603
;;1000000;;;;;104;;;;93;0.8936145158835965;0.004172273027049277;0.8977867889106458
;;;;;;;0.10576923076923077;;;;;
