ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2263;0;50;0;0;0;50;0;0.11315;0.0009830000000000001;;408459;413173;4536;16658;408966;408369;414161;3640;14777;409795
2;9;29000;29000;2979;0;35;6;0;0;35;6;0.10272413793103448;0.0006779310344827587;;537454;957177;4536;427926;610068;537364;958254;3640;425863;610836
3;8;36000;36000;1668;0;28;1;1;0;28;0;0.04633333333333333;0.0005461111111111111;;301246;846050;4536;967597;320729;301191;305618;3661;1553297;301915
4;7;45000;45000;8931;0;23;16;2;0;23;14;0.19846666666666668;0.0004368888888888889;;1609431;2884508;4536;1271234;1996432;1609348;2580748;3647;1269180;1972143
5;6;48000;48000;4573;0;21;12;4;0;21;8;0.09527083333333333;0.00040958333333333336;;824484;3402158;4536;2884133;1296866;824427;1785556;3661;3001903;1029251
6;5;66000;66000;2378;0;15;4;0;0;15;4;0.03603030303030303;0.0002978787878787879;;429153;974099;4536;4125724;520982;429096;973948;3661;4123599;576870
7;4;69000;69000;5670;0;15;17;2;0;15;15;0.08217391304347826;0.00028492753623188407;;1022193;6135508;4536;4557437;2035997;1022135;5159450;3661;4555331;1971463
8;3;70000;70000;8246;0;14;20;0;0;14;20;0.1178;0.00028085714285714286;;1486101;5620185;420941;6127019;3100195;1486043;4483114;478023;6124848;2754000
9;2;77000;77000;2258;1;13;11;4;0;13;7;0.029324675324675326;0.00025532467532467533;;407564;7500557;4536;11749478;2155129;407507;4126892;3661;8342171;1180978
10;1;78000;78000;1711;1;13;2;0;0;13;2;0.021935897435897436;0.00025205128205128206;;309010;1553433;4536;19971977;436792;308926;1553210;3661;8756561;436771
;;1000000;;;;;89;;;;76;0.8432097600987218;0.004424553792159864;0.8476343138908817
;;;;;;;0.14606741573033707;;;;;
