ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;4627;0;23;0;0;0;23;0;0.10282222222222222;0.0004368888888888889;;834203;843054;4536;16658;835815;834116;844474;3640;14777;836630
2;9;46000;46000;7215;0;22;0;0;0;22;0;0.15684782608695652;0.0004273913043478261;;1300388;1312868;4536;853670;1303924;1300300;1313509;3647;851610;1304682
3;8;47000;47000;848;0;22;0;0;0;22;0;0.018042553191489362;0.00041829787234042557;;153501;153637;4536;2156275;153557;153444;154388;3640;2154204;154027
4;7;50000;50000;47;0;20;0;0;0;20;0;0.00094;0.0003932;;9324;9354;4536;2312185;9338;9267;10211;3640;2310134;9835
5;6;76000;76000;3004;0;14;3;0;0;14;3;0.03952631578947369;0.0002586842105263158;;541944;2014312;4536;2323841;719605;541890;2014579;3647;2321807;720315
6;5;77000;77000;2117;0;13;1;0;0;13;1;0.027493506493506494;0.00025532467532467533;;382181;1223864;4536;2868171;446953;382123;1224495;3661;2866159;447268
7;4;88000;88000;6568;0;12;5;-1;0;12;6;0.07463636363636364;0.00022340909090909093;;1183826;3518950;4536;3252912;1701047;1183770;3520831;3661;3250920;1702932
8;3;94000;94000;2287;0;11;2;0;0;11;2;0.024329787234042555;0.00020914893617021279;;412782;819497;162016;4439238;450183;412726;819248;161816;4437267;450128
9;2;97000;97000;13396;0;10;22;3;0;10;19;0.13810309278350516;0.00020268041237113404;;2413795;6033579;4536;4854574;3759738;2413744;5933430;3661;4852623;3504959
10;1;98000;98000;1236;0;10;2;0;0;10;2;0.012612244897959184;0.0002006122448979592;;223471;934084;1722149;7270979;333530;223415;933865;1722144;7269054;333449
;;1000000;;;;;35;;;;33;0.5953539123355188;0.0030256376357765285;0.5983795499712954
;;;;;;;0.05714285714285714;;;;;
