ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;560;0;100;0;0;0;100;0;0.056;0.0019660000000000003;;101663;101698;4536;16658;101692;101573;102555;3640;14777;102478
2;9;21000;21000;4071;0;48;18;0;0;48;18;0.19385714285714287;0.0009361904761904763;;734127;848484;4536;121132;776164;734037;849477;3661;119067;776881
3;8;39000;39000;3685;0;26;13;2;0;26;11;0.09448717948717948;0.0005041025641025641;;664562;1515957;4536;857476;821982;664476;1516588;3647;1113513;814169
4;7;42000;42000;4374;0;24;12;1;0;24;11;0.10414285714285715;0.00046809523809523816;;788664;1574314;742562;1525136;923992;788609;902982;742380;1525144;840310
5;6;50000;50000;614;0;20;2;0;0;20;2;0.01228;0.0003932;;111392;852959;109855;2425054;182170;111335;852819;109646;2422760;182105
6;5;51000;51000;6031;0;20;23;0;0;20;23;0.11825490196078431;0.00038549019607843143;;1087166;3515334;4536;2538967;1787927;1087107;3515768;3661;2536692;1743196
7;4;56000;56000;7;0;18;0;0;0;18;0;0.000125;0.00035107142857142856;;2116;2146;4536;3737470;2118;2059;3003;3647;3735103;2249
8;3;57000;57000;2815;0;18;10;0;0;18;10;0.0493859649122807;0.00034491228070175444;;507840;2155738;4536;3742086;838109;507870;2155850;3661;3739736;838333
9;2;71000;71000;6269;0;14;22;0;0;14;22;0.08829577464788732;0.0002769014084507042;;1130003;6241646;4536;4994007;2420970;1129948;4880572;3661;4991599;2323460
10;1;79000;79000;1909;0;13;7;0;0;13;7;0.024164556962025317;0.0002488607594936709;;344642;4163928;4560;6235645;799684;344672;2921244;3667;6233165;704046
;;1000000;;;;;107;;;;104;0.7409933779701572;0.005874824351684269;0.7468682023218415
;;;;;;;0.028037383177570093;;;;;
