ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;569;0;100;0;0;0;100;0;0.0569;0.0019660000000000003;;103278;104257;4536;16658;103313;103188;104170;3640;14777;104075
2;9;48000;48000;101;0;21;0;0;0;21;0;0.0021041666666666665;0.00040958333333333336;;19043;19078;4536;122747;19063;18953;19935;3640;120682;19648
3;8;54000;54000;584;0;19;0;0;0;19;0;0.010814814814814815;0.00036407407407407406;;105986;106122;4536;144009;106032;105929;106873;3647;141929;106569
4;7;64000;64000;971;0;16;0;0;0;16;0;0.015171875;0.0003071875;;175682;179689;4536;252404;175974;175730;179945;3647;329539;176268
5;6;73000;73000;10028;0;14;17;0;0;14;17;0.13736986301369863;0.0002693150684931507;;1917628;2100989;4536;430520;1961782;1918019;2101586;3661;1134881;1951369
6;5;77000;77000;2425;0;13;2;-1;0;13;3;0.03149350649350649;0.00025532467532467533;;437618;658331;4536;2351267;463456;437562;658861;3647;2349002;472655
7;4;80000;80000;10441;0;13;22;1;0;13;21;0.1305125;0.00024575000000000004;;1992116;4058463;111470;2791329;2359693;1991942;4057983;111261;2789082;2197864
8;3;85000;85000;4617;0;12;7;0;0;12;7;0.054317647058823526;0.00023129411764705881;;832408;2940923;4536;4786489;1114739;832348;2940657;3661;4784017;1114857
9;2;91000;91000;12278;0;11;26;4;0;11;22;0.13492307692307692;0.00021604395604395604;;2322870;6675618;4536;5732678;3123531;2322825;4727878;3661;5729980;2856016
10;1;98000;98000;6820;0;11;9;0;0;11;9;0.06959183673469388;0.0002006122448979592;;1229296;1785196;4536;8058255;1393372;1229209;1785571;3661;8055492;1393348
;;1000000;;;;;83;;;;79;0.6431992867052809;0.004465184969814208;0.6476644716750951
;;;;;;;0.04819277108433735;;;;;
