ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;701;0;44;0;0;0;44;0;0.03047826086956522;0.0008547826086956522;;127044;127079;4536;16658;127073;126954;127936;3640;14777;127841
2;9;37000;37000;3710;0;27;4;0;0;27;4;0.10027027027027027;0.0005313513513513513;;669066;807449;4536;146513;685668;669063;808276;3640;144448;686475
3;8;39000;39000;1855;0;26;3;0;0;26;3;0.04756410256410257;0.0005041025641025641;;334935;1011591;4536;817883;371766;334966;1012219;3647;815805;372401
4;7;42000;42000;327;0;24;0;0;0;24;0;0.007785714285714286;0.00046809523809523816;;59729;60703;4536;1155182;59813;59672;60616;3647;1153121;60345
5;6;60000;60000;1465;0;17;1;0;0;17;1;0.024416666666666666;0.0003276666666666667;;264696;1075867;4536;1217243;312434;264641;1076408;3647;1215199;312931
6;5;62000;62000;2122;0;17;3;0;0;17;3;0.034225806451612904;0.0003170967741935484;;383083;725526;4536;1484444;415565;383026;726156;3640;1482419;416103
7;4;71000;71000;7361;0;14;19;0;0;14;19;0.10367605633802816;0.0002769014084507042;;1326677;2808366;4536;1869970;1705181;1326619;2808982;3647;1867964;1705763
8;3;72000;72000;2553;0;14;3;-2;0;14;5;0.035458333333333335;0.0002730555555555556;;460653;1137325;4679;3199145;543674;460597;1137176;33016;3197157;558028
9;2;85000;85000;6932;0;12;14;1;0;12;13;0.08155294117647059;0.00023129411764705881;;1249375;4726289;4536;3662470;2042699;1250090;4600216;3661;3660502;1993180
10;1;90000;90000;11558;0;11;20;1;0;11;19;0.12842222222222222;0.00021844444444444445;;2082609;4428879;4536;5049089;3083562;2082555;3898676;3661;5047051;2993118
;;1000000;;;;;67;;;;67;0.5938503741779861;0.004002790729202784;0.5978531649071889
;;;;;;;0.0;;;;;
