ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;962;0;91;0;0;0;91;0;0.08745454545454545;0.0017872727272727274;;173996;174149;4536;186306;174048;174060;174907;3640;185245;174837
2;9;18000;18000;1815;0;56;5;0;0;56;5;0.10083333333333333;0.0010922222222222223;;327693;510522;4536;193616;344539;327604;511282;3647;191554;345193
3;8;29000;29000;900;0;35;0;0;0;35;0;0.03103448275862069;0.0006779310344827587;;162898;169085;4536;523526;163396;162945;168788;3640;1752504;163754
4;7;32000;32000;9782;0;31;52;6;0;31;46;0.3056875;0.000614375;;1762779;2469645;4536;688803;2196589;1762692;2470733;3647;686749;2143261
5;6;36000;36000;3133;0;28;12;3;0;28;9;0.08702777777777777;0.0005461111111111111;;565167;2699506;336043;2635333;850674;565110;747330;335844;2633215;623556
6;5;49000;49000;6547;0;21;30;0;0;21;30;0.13361224489795917;0.0004012244897959184;;1180082;4913198;4536;3202886;2024132;1180113;4725687;3661;3200791;1988392
7;4;77000;77000;106;0;13;0;0;0;13;0;0.0013766233766233766;0.00025532467532467533;;19949;22089;180436;4910348;20270;19892;21852;180436;4909404;20184
8;3;82000;82000;1578;0;13;4;0;0;13;4;0.01924390243902439;0.00023975609756097561;;285044;3827469;4536;4924534;585382;284989;3826711;3661;4922306;585468
9;2;83000;83000;3860;0;12;17;-1;0;12;18;0.046506024096385545;0.0002368674698795181;;696150;5778616;13914;5212134;2221490;696094;5603425;116923;5209925;2404639
10;1;93000;93000;2602;0;11;11;2;0;11;9;0.027978494623655915;0.00021139784946236562;;469476;5069551;4536;10993248;1317661;469538;4296011;3661;9120106;943532
;;1000000;;;;;131;;;;121;0.8407549287579257;0.006062482677112272;0.846817411435038
;;;;;;;0.07633587786259542;;;;;
