ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1020;0;56;0;0;0;56;0;0.056666666666666664;0.0010922222222222223;;184587;184622;4536;16658;184616;184498;185477;3640;14777;185385
2;9;40000;40000;5612;0;25;5;0;0;25;5;0.1403;0.0004915000000000001;;1011630;1207583;4536;204054;1051015;1011543;1208573;3661;201992;1051706
3;8;52000;52000;5523;0;20;6;0;0;20;6;0.10621153846153847;0.00037807692307692314;;995605;2214662;4536;1217901;1157013;995546;2215629;3640;1215829;1157599
4;7;56000;56000;188;0;18;0;0;0;18;0;0.003357142857142857;0.00035107142857142856;;34705;34735;4536;2215899;34717;34648;35592;3647;2213843;35079
5;6;64000;64000;322;0;16;0;0;0;16;0;0.00503125;0.0003071875;;58828;58963;4536;2252936;58856;58771;59715;3647;2250897;59214
6;5;76000;76000;2075;0;14;2;-1;0;14;3;0.02730263157894737;0.0002586842105263158;;374616;1432204;4536;2314152;463879;374559;1586285;3661;2434018;475231
7;4;82000;82000;15510;0;12;23;2;0;12;21;0.18914634146341464;0.00023975609756097561;;2794439;5684385;4536;2691212;3514248;2794349;5307070;3661;2689209;3350701
8;3;86000;86000;3006;0;12;4;0;0;12;4;0.03495348837209302;0.00022860465116279072;;542318;1779591;4536;5680734;693271;542263;1779253;3661;5678501;693369
9;2;92000;92000;3084;0;11;3;0;0;11;3;0.03352173913043478;0.00021369565217391304;;556344;3547330;4536;6225609;863140;556287;3547706;3661;6223396;863318
10;1;100000;100000;4775;0;10;13;0;0;10;13;0.04775;0.0001966;;927531;5816476;4536;6976441;2286177;927390;5256520;3661;6974159;2175609
;;1000000;;;;;56;;;;55;0.6442407985302376;0.0037573986852945697;0.6479981972155322
;;;;;;;0.017857142857142856;;;;;
