ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;849;0;39;0;0;0;39;0;0.03265384615384615;0.0007561538461538463;;153683;153718;4536;16658;153712;153593;154575;3640;1168602;154257
2;9;28000;28000;1581;0;36;0;0;0;36;0;0.05646428571428572;0.0007021428571428571;;285601;289697;4536;173152;285818;285515;291730;3640;1684316;286521
3;8;30000;30000;10377;0;33;24;20;0;33;4;0.3459;0.0006553333333333334;;1869906;2328894;4536;461055;2034706;1869854;2036058;3640;458979;1890619
4;7;39000;39000;777;0;26;0;-1;0;26;1;0.019923076923076922;0.0005041025641025641;;140717;145617;4536;2333235;140985;140660;2022090;3661;2332955;213471
5;6;42000;42000;3644;0;24;7;4;0;24;3;0.08676190476190476;0.00046809523809523816;;657156;2843854;4536;2476415;793250;657096;824061;3647;2474384;679290
6;5;50000;50000;2488;0;20;6;-1;0;20;7;0.04976;0.0003932;;448957;1403274;4536;3136073;576034;448902;3589366;3661;3134060;715166
7;4;54000;54000;503;0;19;0;0;0;19;0;0.009314814814814814;0.00036407407407407406;;91400;91536;4536;3587473;91463;91343;1974676;3661;3585480;190675
8;3;59000;59000;904;0;17;1;1;0;17;0;0.015322033898305085;0.00033322033898305084;;163612;262649;4536;3681507;169459;163659;2636017;3661;3887717;309421
9;2;68000;68000;12250;0;15;38;8;0;15;30;0.1801470588235294;0.00028911764705882354;;2500388;8392133;4536;3847778;5107810;2372462;5753050;3661;3845823;4583048
10;1;81000;81000;3772;1;13;16;7;0;13;9;0.0465679012345679;0.00024271604938271607;;680305;8991767;99980;9919052;2307723;680252;6207539;99877;8539916;1568260
;;1000000;;;;;92;;;;54;0.8428149223243309;0.004708155948326504;0.8475230782726574
;;;;;;;0.41304347826086957;;;;;
