ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;943;0;91;0;0;0;91;0;0.08572727272727272;0.0017872727272727274;;170633;171550;4184;16658;170639;170643;171490;3640;14777;171412
2;9;42000;42000;7638;0;24;15;0;0;24;15;0.18185714285714286;0.00046809523809523816;;1376531;1559373;4536;190199;1489881;1376445;1560486;3640;188137;1490601
3;8;46000;46000;3570;0;22;6;0;0;22;6;0.07760869565217392;0.0004273913043478261;;643856;2203852;4536;1568947;756408;643888;2204434;3661;1566876;756989
4;7;53000;53000;1038;0;19;5;1;0;19;4;0.01958490566037736;0.0003709433962264151;;187839;1017016;4536;2393757;269041;187783;1017700;3640;2391459;260063
5;6;66000;66000;4070;0;16;9;2;0;16;7;0.06166666666666667;0.0002978787878787879;;733942;2495942;178792;2583927;985265;733887;2495671;178583;2581648;961030
6;5;75000;75000;9477;0;14;21;-1;0;14;22;0.12636;0.0002621333333333334;;1885864;5208296;4536;3320255;2879707;1885715;4108930;3661;3317997;2799697
7;4;82000;82000;9578;0;12;27;1;0;12;26;0.1168048780487805;0.00023975609756097561;;1904033;6202732;4536;5209066;3652824;1903892;6203347;3661;5206555;3227353
8;3;92000;92000;2516;0;11;5;0;0;11;5;0.02734782608695652;0.00021369565217391304;;453990;3913616;652413;7115597;1036447;453932;3913426;652215;7113021;943637
9;2;96000;96000;740;0;11;0;-1;0;11;1;0.0077083333333333335;0.00020479166666666668;;134070;134205;4536;10158091;134140;134013;311998;3661;9787105;150534
10;1;100000;100000;3851;0;10;3;0;0;10;3;0.03851;0.0001966;;694418;3082761;4536;10294849;951168;694362;3082355;3661;10101733;951129
;;1000000;;;;;91;;;;89;0.7431757210327039;0.004468558203555883;0.7476442792362598
;;;;;;;0.02197802197802198;;;;;
