ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;68;0;63;0;0;0;63;0;0.00425;0.00122875;;13093;14099;4536;16658;13128;13003;13985;3640;14777;13910
2;9;25000;25000;643;0;40;0;0;0;40;0;0.02572;0.0007864;;116606;116641;4536;32562;116632;116516;117498;3640;30497;117365
3;8;30000;30000;639;0;34;0;0;0;34;0;0.0213;0.0006553333333333334;;115880;116016;4536;151387;115921;115823;116767;3640;149307;116444
4;7;39000;39000;424;0;26;1;0;0;26;1;0.010871794871794871;0.0005041025641025641;;77188;97732;4536;269676;78007;77131;97586;3640;267616;78636
5;6;47000;47000;6794;0;22;25;0;0;22;25;0.14455319148936172;0.00041829787234042557;;1224504;1573385;4536;349196;1321103;1224413;1573864;3647;347153;1321783
6;5;55000;55000;9430;0;18;27;0;0;18;27;0.17145454545454544;0.00035745454545454546;;1703268;3164817;4536;1576205;2016512;1703513;3165401;3648;1574184;2016935
7;4;57000;57000;4691;0;18;17;-1;0;18;18;0.08229824561403509;0.00034491228070175444;;845736;2342316;4536;3298514;1141215;845678;2342804;3640;3296432;1142633
8;3;74000;74000;17;0;14;0;0;0;14;0;0.00022972972972972974;0.00026567567567567567;;3918;3948;4536;4146862;3928;3861;4669;3661;4144801;4030
9;2;79000;79000;15671;0;13;34;2;0;13;32;0.19836708860759494;0.0002488607594936709;;2843875;7130243;4536;4153336;4598581;2843733;7009972;3661;4151292;4513861
10;1;88000;88000;2925;0;12;6;1;0;12;5;0.033238636363636366;0.00022340909090909093;;527645;6593805;4536;7332216;1087933;527675;6585960;3661;7329832;1087232
;;1000000;;;;;110;;;;108;0.6922832321306981;0.005033196122011061;0.6973164282527091
;;;;;;;0.01818181818181818;;;;;
