ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;592;0;72;0;0;0;72;0;0.04228571428571429;0.0014042857142857143;;107426;107461;4536;16658;107455;107336;108318;3646;34919;108162
2;9;15000;15000;1116;0;67;4;4;0;67;0;0.0744;0.0013106666666666668;;201877;317313;4536;126895;208817;201789;207582;3647;124830;202942
3;8;28000;28000;3078;0;36;7;0;0;36;7;0.10992857142857143;0.0007021428571428571;;555272;768406;115697;330989;596568;555215;768475;115516;328913;596534
4;7;45000;45000;3932;0;23;7;0;0;23;7;0.08737777777777778;0.0004368888888888889;;709103;1387019;210200;888535;842181;709047;1387014;210017;886479;842130
5;6;51000;51000;929;0;20;0;0;0;20;0;0.018215686274509806;0.00038549019607843143;;168117;168223;4536;1599972;168154;168164;168974;3647;1597933;168585
6;5;71000;71000;6477;0;14;19;0;0;14;19;0.09122535211267606;0.0002769014084507042;;1167469;2943049;4536;1770580;1730638;1168184;2943525;3661;1768561;1731038
7;4;81000;81000;1;0;13;0;0;0;13;0;1.2345679012345678e-05;0.00024271604938271607;;1170;1200;4536;3264568;1186;1115;2059;3661;3262393;1620
8;3;84000;84000;5361;0;12;9;0;0;12;9;0.06382142857142857;0.00023404761904761908;;966447;2465626;675079;3268238;1315871;966392;2465283;674782;3266082;1315751
9;2;89000;89000;8848;0;11;23;0;0;11;23;0.09941573033707865;0.0002208988764044944;;1594489;4579085;4536;4237239;2775385;1595204;4579492;3661;4235104;2775119
10;1;97000;97000;490;0;11;0;0;0;11;0;0.005051546391752577;0.00020268041237113404;;89071;89206;4536;6717533;89112;89014;89822;3661;6715141;89551
;;1000000;;;;;69;;;;65;0.5917341528585215;0.005416718688719227;0.5971508715472407
;;;;;;;0.057971014492753624;;;;;
