ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6403;0;34;0;0;0;34;0;0.21343333333333334;0.0006553333333333334;;1154123;1166180;4536;16658;1157755;1154037;1167693;3640;14777;1158717
2;9;36000;36000;1242;0;28;0;0;0;28;0;0.0345;0.0005461111111111111;;224554;228503;4536;1173590;224710;224465;229671;3640;1171531;225149
3;8;38000;38000;948;0;27;0;0;0;27;0;0.02494736842105263;0.0005173684210526316;;171534;171639;4536;1400361;171558;171582;172391;3647;1398290;172090
4;7;46000;46000;378;0;22;0;0;0;22;0;0.008217391304347826;0.0004273913043478261;;68909;73031;4536;1574274;69115;68852;73207;3640;1572224;69591
5;6;48000;48000;232;0;21;0;0;0;21;0;0.004833333333333334;0.00040958333333333336;;42627;43312;4536;1645648;42677;42570;43514;3647;1643618;42854
6;5;61000;61000;5226;0;17;10;0;0;17;10;0.08567213114754098;0.00032229508196721313;;942139;1220811;4536;1690663;1017621;942081;1221367;3647;1688650;1018179
7;4;76000;76000;10314;0;13;16;1;0;13;15;0.13571052631578948;0.0002586842105263158;;1858565;4278842;180052;2635244;2557182;1858512;3306054;179870;2633250;2478624
8;3;77000;77000;6350;0;13;11;-1;0;13;12;0.08246753246753247;0.00025532467532467533;;1144590;3535000;296175;4496307;1952017;1144538;3534947;958744;4494336;1970220
9;2;80000;80000;2884;0;13;2;-1;0;13;3;0.03605;0.00024575000000000004;;520239;1649046;4560;7215895;607449;520183;1648833;3667;7213962;613339
10;1;94000;94000;11120;0;11;18;5;0;11;13;0.11829787234042553;0.00020914893617021279;;2003781;8373656;4536;7738744;3929761;2003723;6645570;3661;7736831;3547499
;;1000000;;;;;57;;;;53;0.7441294886633556;0.003846990407166653;0.7479764790705222
;;;;;;;0.07017543859649122;;;;;
