ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;346;0;38;0;0;0;38;0;0.012814814814814815;0.0007281481481481481;;63141;64093;4536;16658;63213;63051;64033;3647;14777;63928
2;9;35000;35000;1685;0;29;1;0;0;29;1;0.04814285714285714;0.0005617142857142857;;304335;374888;4536;82610;306902;304332;375652;3647;80545;307613
3;8;40000;40000;1202;0;25;1;0;0;25;1;0.03005;0.0004915000000000001;;217351;288008;4536;389247;220351;217295;288637;3661;654714;220919
4;7;42000;42000;1963;0;24;1;1;0;24;0;0.04673809523809524;0.00046809523809523816;;354366;583937;3699;608873;364323;354398;364324;3661;606817;355736
5;6;47000;47000;9175;0;22;19;3;0;22;16;0.1952127659574468;0.00041829787234042557;;1653429;2395181;4536;965659;1865641;1653374;2395671;3661;963622;1823498
6;5;54000;54000;1705;0;19;2;0;0;19;2;0.031574074074074074;0.00036407407407407406;;308010;620542;71470;2621474;336496;307953;620485;71288;2619458;336446
7;4;66000;66000;2971;0;16;3;-2;0;16;5;0.045015151515151515;0.0002978787878787879;;535900;761720;4536;2931926;568914;535955;762320;3661;2929931;569249
8;3;83000;83000;921;0;12;1;0;0;12;1;0.011096385542168675;0.0002368674698795181;;166672;528509;4536;3470438;196839;166720;528368;3661;3468463;197360
9;2;85000;85000;5757;0;12;8;0;0;12;8;0.06772941176470589;0.00023129411764705881;;1037729;3077486;4536;3639769;1393481;1037673;3077945;3661;3637814;1393519
10;1;100000;100000;551;0;10;1;0;0;10;1;0.00551;0.0001966;;100036;482732;4536;4680111;138336;99979;482506;3661;4678176;138418
;;1000000;;;;;37;;;;35;0.49388355604931417;0.0039944699937775364;0.4978780260430917
;;;;;;;0.05405405405405406;;;;;
