ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2212;0;35;0;0;0;35;0;0.07627586206896551;0.0006779310344827587;;399279;407205;4536;16658;400538;399189;408482;3661;14777;401373
2;9;30000;30000;577;0;34;0;0;0;34;0;0.019233333333333335;0.0006553333333333334;;104723;104758;4536;418746;104744;104633;105615;3647;416683;105391
3;8;37000;37000;16;0;28;0;0;0;28;0;0.00043243243243243243;0.0005313513513513513;;3748;3778;4536;525688;3769;3691;4635;3641;523610;4496
4;7;47000;47000;7544;0;22;16;0;0;22;16;0.16051063829787235;0.00041829787234042557;;1359650;1890070;4536;531712;1491780;1359684;1890514;3647;529651;1492487
5;6;51000;51000;3470;0;20;5;0;0;20;5;0.06803921568627451;0.00038549019607843143;;625840;2110697;4536;1893780;778828;625784;2111628;3646;1891741;779366
6;5;55000;55000;3984;0;18;9;1;0;18;8;0.07243636363636363;0.00035745454545454546;;718472;3125005;4536;2520436;883827;718405;2496909;3647;2519987;849235
7;4;57000;57000;3160;0;18;8;0;0;18;8;0.05543859649122807;0.00034491228070175444;;570030;2355763;4536;3242911;855166;569973;2355502;3647;3240436;855598
8;3;58000;58000;2885;0;17;4;-1;0;18;5;0.04974137931034483;0.00033896551724137933;;520525;2003811;407772;3815536;652294;520467;2003797;407589;3813553;645527
9;2;81000;81000;10082;0;13;23;0;0;13;23;0.12446913580246914;0.00024271604938271607;;1816817;5538927;4536;4338617;3486161;1816762;5070752;3661;4336655;3340949
10;1;94000;94000;6304;0;11;11;0;0;11;11;0.06706382978723405;0.00020914893617021279;;1136310;4127627;1368243;6688170;1618054;1136255;4127389;1368043;6686234;1617907
;;1000000;;;;;76;;;;76;0.6936407868465178;0.004161601116536908;0.6978023879630547
;;;;;;;0.0;;;;;
