ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;962;0;67;0;0;0;67;0;0.06413333333333333;0.0013106666666666668;;174009;174184;4536;185357;174051;174060;174907;3640;184406;174813
2;9;22000;22000;431;0;46;0;0;0;46;0;0.01959090909090909;0.0008936363636363637;;78441;80618;4536;193616;78595;78351;81173;3647;191554;79294
3;8;38000;38000;602;0;27;0;0;0;27;0;0.015842105263157893;0.0005173684210526316;;109246;111426;4536;274276;109402;109159;111205;3647;272199;109951
4;7;42000;42000;5176;0;24;12;1;0;24;11;0.12323809523809524;0.00046809523809523816;;933145;1205415;4536;385900;999504;933089;1205973;3647;1009395;995422
5;6;44000;44000;4412;0;23;12;2;0;23;10;0.10027272727272728;0.00044681818181818185;;795515;1921629;86825;1321378;967050;795458;981863;86643;2114882;869219
6;5;46000;46000;6978;0;22;14;-1;0;22;15;0.15169565217391304;0.0004273913043478261;;1257741;3269154;4536;2119282;1628562;1257687;2467147;3647;2117261;1420278
7;4;58000;58000;2391;0;18;5;0;0;18;5;0.04122413793103448;0.00033896551724137933;;431498;1499178;4536;3560855;565861;431440;1499725;3647;3558769;566166
8;3;76000;76000;1063;0;14;1;1;0;14;0;0.013986842105263159;0.0002586842105263158;;192343;456941;117763;4080776;211242;192288;192289;117581;4078619;192288
9;2;81000;81000;3053;0;13;6;-3;0;13;9;0.03769135802469136;0.00024271604938271607;;550768;3823794;4536;4275675;1012202;550710;3824603;3661;4273537;1190276
10;1;90000;90000;11204;0;11;30;3;0;11;27;0.12448888888888889;0.00021844444444444445;;2317274;5781834;180436;4829055;4098261;2227299;5585139;180436;4826937;3733267
;;1000000;;;;;80;;;;77;0.6921640493220138;0.005122786397211764;0.6972868357192256
;;;;;;;0.0375;;;;;
