ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1148;0;63;0;0;0;63;0;0.07175;0.00122875;;207639;212348;4560;16658;208041;207550;213345;3640;14777;208878
2;9;19000;19000;110;0;53;0;0;0;53;0;0.005789473684210527;0.0010347368421052632;;20658;20693;4560;227106;20679;20568;21550;3647;225044;21386
3;8;23000;23000;2217;0;44;9;0;0;44;9;0.09639130434782608;0.0008547826086956522;;400167;642606;4536;249983;432586;400111;643531;3640;247906;433270
4;7;28000;28000;604;0;36;0;0;0;36;0;0.02157142857142857;0.0007021428571428571;;109590;113631;4638;652424;109752;109533;113768;3640;650368;110253
5;6;48000;48000;3616;0;21;6;-3;0;21;9;0.07533333333333334;0.00040958333333333336;;652105;1059790;215966;764479;692569;652048;1059640;215783;2566793;710325
6;5;57000;57000;13596;0;18;38;-4;0;18;42;0.2385263157894737;0.00034491228070175444;;2453627;3976894;29065;1418971;3134390;2453755;3976959;28865;2007521;3098578
7;4;58000;58000;1155;0;18;8;2;0;18;6;0.019913793103448277;0.00033896551724137933;;208902;1629925;4536;4114262;454061;208845;1630000;3661;5049027;399185
8;3;76000;76000;11007;0;13;27;-9;0;13;36;0.14482894736842106;0.0002586842105263158;;2100478;3407412;29163;4733311;2606307;2202311;3626650;240323;4731074;2842982
9;2;90000;90000;18614;1;11;53;11;0;11;42;0.2068222222222222;0.00021844444444444445;;4004256;11724365;4536;7079407;9405001;4003921;10853806;3661;7076906;6773285
10;1;99000;99000;1038;1;10;2;2;0;10;0;0.010484848484848484;0.0001985858585858586;;187839;2825816;4536;27235266;463346;187783;188586;3661;12077107;187943
;;1000000;;;;;143;;;;144;0.8914116669052122;0.005589587952776858;0.8970012548579891
;;;;;;;-0.006993006993006993;;;;;
