ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;5702;0;27;1;0;0;27;1;0.1541081081081081;0.0005313513513513513;;1027815;1035733;4536;16658;1029975;1027728;1036890;3640;190405;1030938
2;9;39000;39000;3986;0;26;2;1;0;26;1;0.1022051282051282;0.0005041025641025641;;718825;1758033;4536;1047282;799900;718734;1758888;3647;1045222;760719
3;8;47000;47000;716;0;22;0;0;0;22;0;0.015234042553191489;0.00041829787234042557;;129752;129888;4536;1768324;129792;129695;130639;3661;1766250;130302
4;7;57000;57000;1535;0;18;4;0;0;18;4;0.02692982456140351;0.00034491228070175444;;277322;1312781;4536;1900485;423404;277354;1312637;3661;1898430;423929
5;6;58000;58000;307;0;18;0;0;0;18;0;0.005293103448275862;0.00033896551724137933;;56125;56260;4536;2180226;56159;56068;57012;3647;2178190;56692
6;5;73000;73000;374;0;14;0;0;0;14;0;0.005123287671232876;0.0002693150684931507;;68178;68208;4536;2238739;68200;68121;69065;3647;2236720;68839
7;4;84000;84000;1161;0;12;1;0;0;12;1;0.013821428571428571;0.00023404761904761908;;209974;1308555;4536;2309361;301537;209918;1309509;3661;2307359;302027
8;3;91000;91000;6389;0;11;11;0;0;11;11;0.07020879120879121;0.00021604395604395604;;1153107;2404840;4536;2520436;1557872;1151674;2405575;3661;2519851;1558247
9;2;92000;92000;6148;0;11;11;0;0;11;11;0.06682608695652174;0.00021369565217391304;;1108227;3352336;4536;3676097;1633371;1108171;3353100;3661;3674149;1633514
10;1;94000;94000;3312;0;11;3;0;0;11;3;0.03523404255319149;0.00020914893617021279;;597400;1632601;138244;4786934;737234;597344;1632454;138062;4785009;737152
;;1000000;;;;;33;;;;32;0.4949838438372732;0.003279880817666326;0.4982637246549395
;;;;;;;0.030303030303030304;;;;;
