ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3503;0;84;0;0;0;84;0;0.29191666666666666;0.0016383333333333334;;631769;639768;4536;16658;633610;631681;640988;3640;14777;634459
2;9;25000;25000;497;0;40;0;0;0;40;0;0.01988;0.0007864;;90359;94521;4536;651236;90788;90369;94705;3647;649175;91268
3;8;43000;43000;1822;0;24;3;0;0;24;3;0.042372093023255814;0.00045720930232558143;;328957;972158;4536;743911;387316;328900;973017;3661;741838;387848
4;7;49000;49000;1338;0;21;4;0;0;21;4;0.02730612244897959;0.0004012244897959184;;241832;880890;4536;1075142;309552;241775;881518;3647;1073088;309975
5;6;55000;55000;3737;0;19;11;1;0;19;10;0.06794545454545454;0.00035745454545454546;;673930;1653483;4536;1319421;957056;673960;1654359;3661;1317384;944415
6;5;58000;58000;302;0;18;0;0;0;18;0;0.005206896551724138;0.00033896551724137933;;55224;55358;4536;1995825;55250;55167;56111;3647;1993807;55619
7;4;74000;74000;4734;0;14;13;0;0;14;13;0.06397297297297297;0.00026567567567567567;;853583;1927036;4536;2053493;1279955;853495;1928061;3661;2051492;1280142
8;3;76000;76000;940;0;14;0;0;0;14;0;0.012368421052631579;0.0002586842105263158;;170089;170194;4536;3549209;170153;170099;170946;3661;3546976;170382
9;2;79000;79000;6927;0;13;23;0;0;13;23;0.08768354430379746;0.0002488607594936709;;1248473;3069470;4536;3721957;2154631;1248506;3069433;3661;3719744;2154846
10;1;82000;82000;1946;0;12;13;0;0;12;13;0.02373170731707317;0.00023975609756097561;;351306;2015642;4536;5710168;711919;351300;2015230;3661;5707904;711974
;;1000000;;;;;67;;;;66;0.6423838788825559;0.004992563931407396;0.6473764428139632
;;;;;;;0.014925373134328358;;;;;
