ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.0019660000000000003;;122726;123813;3874;16658;122765;122636;123618;3640;14777;123547
2;9;20000;20000;303;0;50;0;0;0;50;0;0.01515;0.0009830000000000001;;55540;59452;130976;142195;55610;55450;59711;130766;140130;55555
3;8;24000;24000;2892;0;42;8;0;0;42;8;0.1205;0.0008191666666666667;;521683;651841;4536;199953;546759;521625;652563;3640;197877;547390
4;7;46000;46000;143;0;22;0;0;0;22;0;0.0031086956521739133;0.0004273913043478261;;26596;26730;4536;724026;26624;26539;28079;3647;2460884;27027
5;6;52000;52000;1195;0;20;2;-1;0;20;3;0.02298076923076923;0.00037807692307692314;;216094;406042;4536;752954;227316;216037;409697;3647;2989807;242021
6;5;61000;61000;4952;0;17;14;4;0;17;10;0.08118032786885246;0.00032229508196721313;;892734;1835896;4536;971434;1068623;892766;1836291;3661;3681291;1017493
7;4;64000;64000;3101;0;16;7;-4;0;16;11;0.048453125;0.0003071875;;559404;749379;4536;1996814;602431;559347;1218394;3661;3903445;708742
8;3;68000;68000;23660;0;15;78;16;0;15;62;0.34794117647058825;0.00028911764705882354;;5300164;7680613;4536;2558716;6395398;5121954;6897112;3647;2556653;5537056
9;2;90000;90000;2925;0;12;4;1;0;12;3;0.0325;0.00021844444444444445;;527617;5870399;130977;7861434;1072379;527558;5869772;130767;7858815;1069761
10;1;92000;92000;9331;1;11;26;2;0;11;24;0.10142391304347827;0.00021369565217391304;;1811522;10976991;215492;8425904;4480111;1811449;8565451;215381;8393354;3546856
;;1000000;;;;;139;;;;121;0.8409380072658621;0.00592437521973581;0.8468623824855979
;;;;;;;0.12949640287769784;;;;;
