ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;265;0;77;0;0;0;77;0;0.020384615384615383;0.0015123076923076926;;48555;48590;4536;16658;48584;48465;49447;3647;14777;49372
2;9;16000;16000;2601;0;63;10;0;0;63;10;0.1625625;0.00122875;;469286;526009;4536;68024;479126;469198;526856;3647;65959;479873
3;8;19000;19000;840;0;53;2;0;0;53;2;0.04421052631578947;0.0010347368421052632;;152086;208790;4536;539527;154220;152134;208723;3647;537451;154778
4;7;51000;51000;6048;0;20;20;0;0;20;20;0.11858823529411765;0.00038549019607843143;;1090226;1782170;4536;693992;1336235;1090169;1783278;3647;693391;1336739
5;6;70000;70000;3184;0;15;10;0;0;15;10;0.04548571428571429;0.00028085714285714286;;574350;1266587;4536;1786548;720567;574290;1267027;3647;1784512;721014
6;5;82000;82000;448;0;13;0;0;0;13;0;0.005463414634146341;0.00023975609756097561;;81506;81641;4536;2419263;81558;81449;82257;3661;2417157;81756
7;4;85000;85000;260;0;12;0;0;0;12;0;0.003058823529411765;0.00023129411764705881;;47659;47794;4536;2503213;47685;47602;48546;3648;2501124;48026
8;3;89000;89000;7297;0;12;23;2;0;11;21;0.08198876404494382;0.0002208988764044944;;1315196;3161116;4536;2553505;2064487;1315912;3161734;3661;2551436;2052916
9;2;91000;91000;592;0;11;0;0;0;11;0;0.006505494505494505;0.00021604395604395604;;107431;107566;56962;4507423;107490;107374;107510;57816;4505199;107434
10;1;96000;96000;14712;0;10;41;3;0;11;38;0.15325;0.00020479166666666668;;3398106;6600675;477553;4617466;4177675;3346607;5715452;477371;4615259;4121608
;;1000000;;;;;106;;;;101;0.6414980879942332;0.005554926587671681;0.6470530145819049
;;;;;;;0.04716981132075472;;;;;
