ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.00122875;;6803;6838;4536;16658;6832;6713;7695;3647;14777;7604
2;9;20000;20000;138;0;50;0;0;0;50;0;0.0069;0.0009830000000000001;;25707;25742;4536;26272;25720;25617;26599;3640;24207;26291
3;8;35000;35000;5719;0;29;14;0;0;29;14;0.1634;0.0005617142857142857;;1030880;1082037;4536;54198;1045553;1030823;1082760;3640;52118;1046162
4;7;36000;36000;1540;0;28;1;0;0;28;1;0.042777777777777776;0.0005461111111111111;;278194;292332;4536;1087471;278854;278138;292185;3647;1085410;279211
5;6;67000;67000;7539;0;15;17;0;0;15;17;0.1125223880597015;0.0002934328358208955;;1358720;2734373;4536;1367996;1786684;1358665;2735486;3661;1365954;1787201
6;5;71000;71000;6795;0;14;14;0;0;14;14;0.09570422535211268;0.0002769014084507042;;1224708;1561313;4536;2729219;1345780;1224739;1561209;3659;2727197;1346139
7;4;73000;73000;2213;0;14;3;0;0;14;3;0.030315068493150684;0.0002693150684931507;;399453;2818113;4536;4003586;575921;399397;2818557;3661;4001410;576250
8;3;88000;88000;52;0;12;0;0;0;12;0;0.0005909090909090909;0.00022340909090909093;;10225;12794;4536;4405538;10444;10168;12537;3661;4403382;10565
9;2;94000;94000;3458;0;11;7;0;0;11;7;0.03678723404255319;0.00020914893617021279;;623666;2154775;4536;4418319;775797;623606;2154321;3661;4416180;775945
10;1;97000;97000;5003;0;11;11;0;0;11;11;0.051577319587628866;0.00020268041237113404;;902004;2181618;4536;5044713;1211517;901948;2182073;3661;5040436;1211979
;;1000000;;;;;67;;;;67;0.5426374224038337;0.004794463149040585;0.5474318855528744
;;;;;;;0.0;;;;;
