ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1124;0;59;0;0;0;59;0;0.06611764705882353;0.0011564705882352942;;203321;207426;4536;16658;204011;203232;208513;3640;14777;204838
2;9;21000;21000;3897;0;48;9;0;0;48;9;0.18557142857142858;0.0009361904761904763;;702726;917559;4536;222788;743665;702723;918418;3640;220726;744413
3;8;37000;37000;1078;0;27;3;0;0;27;3;0.029135135135135135;0.0005313513513513513;;195030;405793;4536;927814;211101;194974;406467;3640;925743;211628
4;7;57000;57000;5346;0;18;8;0;0;18;8;0.09378947368421052;0.00034491228070175444;;963744;2086835;4536;1125119;1177695;963689;2087768;3647;1123068;1178286
5;6;58000;58000;5921;0;18;14;2;0;18;12;0.10208620689655172;0.00033896551724137933;;1067271;2194583;4560;2091193;1422103;1067305;1992253;3647;2089166;1399412
6;5;60000;60000;1272;0;17;5;0;0;17;5;0.0212;0.0003276666666666667;;229965;444581;4536;3371519;290964;229908;445572;3647;3369417;291246
7;4;62000;62000;5854;0;16;16;0;0;16;16;0.09441935483870968;0.0003170967741935484;;1055217;4225019;4536;3604044;1772480;1055248;2952793;3647;3600436;1555916
8;3;67000;67000;898;0;15;0;0;0;15;0;0.013402985074626866;0.0002934328358208955;;162511;166550;4536;5371856;162852;162454;166689;3647;5369705;163093
9;2;82000;82000;878;0;13;3;0;0;13;3;0.010707317073170733;0.00023975609756097561;;158937;4390515;4536;5537055;539109;158985;4390462;3661;5534925;539354
10;1;99000;99000;12515;0;10;32;3;0;10;29;0.12641414141414142;0.0001985858585858586;;3345960;8025427;4536;5698706;5365371;3346381;7860605;3661;5696597;5194067
;;1000000;;;;;90;;;;85;0.7428436897467983;0.0046844284465482;0.7475281181933464
;;;;;;;0.05555555555555555;;;;;
