ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1779;0;84;0;0;0;84;0;0.14825;0.0016383333333333334;;321216;325385;4536;16658;321707;321127;326354;3647;38392;322279
2;9;16000;16000;4114;0;63;21;21;0;63;0;0.257125;0.00122875;;741857;1078442;4536;340683;853563;741769;754625;3640;338621;745851
3;8;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.0011564705882352942;;127576;129899;4536;1084876;127770;127519;129738;3647;1082805;128162
4;7;24000;24000;734;0;42;4;0;0;42;4;0.030583333333333334;0.0008191666666666667;;133106;268370;329542;1219036;146228;132925;268225;329359;1219466;146102
5;6;25000;25000;563;0;40;0;0;0;40;0;0.02252;0.0007864;;102212;106250;4536;1350175;102411;102155;106395;3647;1348140;102729
6;5;52000;52000;586;0;20;1;-1;0;20;2;0.01126923076923077;0.00037807692307692314;;106343;241503;4536;1460671;113358;106286;571822;3661;2063218;153104
7;4;64000;64000;9325;0;16;44;1;0;16;43;0.145703125;0.0003071875;;2892935;3607180;750299;1563695;3287163;2892863;3606875;750115;1561698;3208192
8;3;77000;77000;2833;0;13;4;0;0;13;4;0.03679220779220779;0.00025532467532467533;;511059;1260501;4536;5034095;674133;511003;1260352;3661;5032152;674345
9;2;90000;90000;3119;0;12;10;0;0;12;10;0.03465555555555556;0.00021844444444444445;;562652;2018781;4536;5547826;926170;562594;2018275;3661;5545900;926163
10;1;94000;94000;1034;0;11;1;0;0;11;1;0.011;0.00020914893617021279;;187124;1398934;4560;7325431;297305;187069;1398474;3667;7323403;297424
;;1000000;;;;;85;;;;64;0.7393102171562098;0.0069973030672515505;0.7463075202234614
;;;;;;;0.24705882352941178;;;;;
