ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1701;0;72;0;0;0;72;0;0.1215;0.0014042857142857143;;307174;312047;4536;16658;307369;307085;313141;3640;14777;308197
2;9;16000;16000;443;0;63;0;0;0;63;0;0.0276875;0.00122875;;80635;80740;4536;326641;80635;80645;81492;3647;324579;81326
3;8;32000;32000;2154;0;32;5;0;0;31;5;0.0673125;0.000614375;;388828;707429;89015;409592;438715;388771;707511;88858;1745126;440165
4;7;33000;33000;10372;0;30;45;0;0;30;45;0.3143030303030303;0.0005957575757575758;;1873018;2672058;4536;800696;2306299;1873277;2281196;3647;798642;2168437
5;6;41000;41000;3229;0;25;16;2;0;25;14;0.07875609756097561;0.00047951219512195123;;582456;2862927;4536;3074567;1084386;582400;2863856;3647;3072360;1062080
6;5;51000;51000;2315;0;20;8;-1;0;20;9;0.0453921568627451;0.00038549019607843143;;417814;1800535;4536;3659411;656765;417757;1214853;3661;3657223;627474
7;4;52000;52000;650;0;20;1;0;0;20;1;0.0125;0.00037807692307692314;;117869;433288;4560;4079668;133713;117812;598638;3667;4077499;142044
8;3;56000;56000;566;0;18;0;-1;0;18;1;0.010107142857142858;0.00035107142857142856;;102739;102875;315633;4205855;102802;102682;2381590;316268;4198022;229360
9;2;64000;64000;6737;0;16;31;3;0;16;28;0.105265625;0.0003071875;;1302429;5429000;481776;4305463;2805874;1302157;4824298;481461;4303334;2462130
10;1;68000;68000;3940;0;15;13;1;0;15;12;0.05794117647058823;0.00028911764705882354;;710462;6018611;4560;9736740;1884447;710495;4289622;3667;8510827;1389427
;;1000000;;;;;119;;;;115;0.8407652290544821;0.006033624179950849;0.846798853234433
;;;;;;;0.03361344537815126;;;;;
