ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.0019660000000000003;;20301;20336;4536;16658;20330;20211;21193;3640;14777;21143
2;9;11000;11000;435;0;91;0;0;0;91;0;0.03954545454545454;0.0017872727272727274;;79155;79190;4536;39770;79173;79065;80047;3641;37705;79911
3;8;15000;15000;2744;0;67;12;0;0;67;12;0.18293333333333334;0.0013106666666666668;;495027;589780;4536;121144;511677;494969;590858;3647;119064;512084
4;7;20000;20000;1939;0;50;7;0;0;50;7;0.09695;0.0009830000000000001;;350136;440593;28691;623608;363144;350079;440632;28512;921362;363212
5;6;26000;26000;19;0;39;0;0;0;39;0;0.0007307692307692308;0.0007561538461538463;;4292;4322;4536;980970;4295;4235;5179;3647;1985824;4657
6;5;29000;29000;398;0;35;0;-1;0;35;1;0.013724137931034483;0.0006779310344827587;;72496;72632;4657;977712;72525;72439;100153;3647;2088238;73628
7;4;34000;34000;1418;0;30;6;-5;0;30;11;0.041705882352941176;0.0005782352941176471;;256230;838486;4536;1052652;299673;256174;1140914;3647;3438924;378958
8;3;44000;44000;4236;0;23;29;0;0;23;29;0.09627272727272727;0.00044681818181818185;;763826;1998171;87570;1311499;1127425;763770;1724332;87390;4183618;1089060
9;2;49000;49000;15497;0;20;133;17;0;20;116;0.31626530612244896;0.0004012244897959184;;3962990;6079012;4536;2192141;5204480;3536500;5693579;3647;2961663;4540100
10;1;82000;82000;11245;3;12;64;3;0;12;61;0.13713414634146343;0.00023975609756097561;;3109679;14195142;4560;6926758;9198243;3109136;9957233;3667;6923616;7113484
;;1000000;;;;;251;;;;237;0.9360617571301724;0.009147058337868722;0.9452088154680411
;;;;;;;0.055776892430278883;;;;;
