ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1447;0;84;0;0;0;84;0;0.12058333333333333;0.0016383333333333334;;261461;265563;4536;16658;262035;261372;266650;3640;14777;262856
2;9;13000;13000;626;0;77;0;0;0;77;0;0.04815384615384615;0.0015123076923076926;;113581;118359;4536;280928;113742;113591;118570;3640;278866;114421
3;8;19000;19000;310;0;53;0;0;0;53;0;0.01631578947368421;0.0010347368421052632;;56669;56699;4536;396825;56677;56612;57556;3647;394751;57262
4;7;22000;22000;1015;0;46;5;0;0;46;5;0.046136363636363635;0.0008936363636363637;;183690;304589;4536;455770;193306;183634;305356;3640;453713;193860
5;6;30000;30000;5564;0;34;42;0;0;34;42;0.18546666666666667;0.0006553333333333334;;1002982;1644838;4536;641792;1222186;1002928;1645129;3640;639755;1222383
6;5;58000;58000;1921;0;18;5;3;0;18;2;0.03312068965517241;0.00033896551724137933;;346801;658994;4536;1647281;388445;346831;468378;3661;2043041;361058
7;4;66000;66000;10898;0;15;52;-2;0;15;54;0.1651212121212121;0.0002978787878787879;;2357742;4427338;192302;1996614;3153399;2357756;4427237;192119;1994611;3082902
8;3;67000;67000;984;0;15;7;1;0;15;6;0.014686567164179104;0.0002934328358208955;;178114;1110849;839946;4997251;309096;178059;760417;839609;4995024;285651
9;2;69000;69000;3128;0;15;17;2;0;15;15;0.04533333333333334;0.00028492753623188407;;564267;2216542;4536;5177920;1120037;564211;2215828;3661;5175713;1027921
10;1;96000;96000;10951;0;11;41;-1;0;11;42;0.11407291666666666;0.00020479166666666668;;2554371;9129139;269787;7209199;4745772;2427870;8291805;269602;7206619;4452321
;;1000000;;;;;169;;;;166;0.7889907182044575;0.007154343908555599;0.7961450621130132
;;;;;;;0.01775147928994083;;;;;
