ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;919;0;59;0;0;0;59;0;0.05405882352941176;0.0011564705882352942;;166315;166414;4536;16658;166315;166325;167172;3641;14777;167095
2;9;23000;23000;2610;0;44;4;0;0;44;4;0.11347826086956522;0.0008547826086956522;;470916;652648;4536;185881;487829;470828;653876;3647;183819;488609
3;8;29000;29000;3508;0;35;11;0;0;35;11;0.12096551724137931;0.0006779310344827587;;632703;1292736;4536;659014;737910;632735;1293748;3647;656941;738566
4;7;31000;31000;1921;0;33;6;1;0;33;5;0.06196774193548387;0.0006341935483870968;;346801;1643056;4536;1294082;426161;346716;1643859;3647;1292026;421310
5;6;36000;36000;6788;0;28;31;4;0;28;27;0.18855555555555556;0.0005461111111111111;;1223423;2873892;4536;1643303;1734160;1223362;2874609;3647;1641266;1631876
6;5;61000;61000;8687;0;17;32;-1;0;17;33;0.14240983606557378;0.00032229508196721313;;1569433;4451256;4536;2869112;2802466;1569666;4451910;3661;2867090;2861129
7;4;65000;65000;1660;0;16;4;1;0;16;3;0.025538461538461538;0.00030246153846153845;;299801;2698616;4536;5089379;607306;299745;2170724;3661;5087204;531008
8;3;69000;69000;1528;0;15;8;3;0;15;5;0.022144927536231884;0.00028492753623188407;;276035;3495534;479354;7790437;643645;275980;920312;479171;6561494;408718
9;2;78000;78000;89;0;13;1;0;0;13;1;0.001141025641025641;0.00025205128205128206;;16889;661096;4536;8068970;66442;16832;661172;3661;8066822;66456
10;1;88000;88000;1032;0;12;1;0;0;12;1;0.011727272727272727;0.00022340909090909093;;186750;4940221;4536;8088471;582876;186695;4940357;3661;8086340;582966
;;1000000;;;;;98;;;;90;0.7419874226399613;0.005254633420532923;0.7472420560604942
;;;;;;;0.08163265306122448;;;;;
