ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5411;0;31;0;0;0;31;0;0.16396969696969696;0.0005957575757575758;;975438;983596;4536;16658;977941;975351;985335;3640;14777;978916
2;9;54000;54000;7457;0;19;4;0;0;19;4;0.1380925925925926;0.00036407407407407406;;1343961;2342856;4536;994905;1554464;1343870;2344403;3640;1608117;1555196
3;8;56000;56000;1089;0;18;1;0;0;18;1;0.019446428571428573;0.00035107142857142856;;197018;1179810;4536;2340436;251801;196963;1180568;3661;3398120;251856
4;7;60000;60000;370;0;17;0;0;0;17;0;0.006166666666666667;0.0003276666666666667;;67464;67597;4536;2540476;67491;67407;68351;3661;2878281;67633
5;6;65000;65000;10030;0;16;15;3;0;16;12;0.1543076923076923;0.00030246153846153845;;1807449;4355230;4536;2610272;2730867;1807393;4156202;3640;2608252;2643630
6;5;67000;67000;10525;0;15;8;3;0;15;5;0.15708955223880597;0.0002934328358208955;;1896592;3452618;4536;4420109;2285538;1896507;3324548;3661;4418110;2230580
7;4;70000;70000;6395;0;14;14;7;0;14;7;0.09135714285714286;0.00028085714285714286;;1152684;3950500;4536;7302115;2079342;1152629;2504867;3661;7300046;1533387
8;3;83000;83000;4492;0;12;5;1;0;12;4;0.054120481927710844;0.0002368674698795181;;809914;7142385;4536;8457299;1545517;809859;5039475;3661;8455249;1446528
9;2;91000;91000;7157;1;11;11;5;0;11;6;0.07864835164835164;0.00021604395604395604;;1289957;12137637;4679;9269887;4169607;1289898;3636607;347101;9267857;2103946
10;1;97000;97000;3100;1;10;5;1;0;10;4;0.031958762886597936;0.00020268041237113404;;559234;11149273;4536;22778158;2699175;559177;8964324;3661;10568867;1506826
;;1000000;;;;;63;;;;43;0.8951573686666862;0.00317091310050393;0.89832828176719
;;;;;;;0.31746031746031744;;;;;
