ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2118;0;72;0;0;0;72;0;0.15128571428571427;0.0014042857142857143;;382347;390273;4536;16658;383884;382257;391558;3640;14777;384780
2;9;16000;16000;1650;0;63;0;0;0;63;0;0.103125;0.00122875;;297996;302100;4536;401814;298444;297905;303111;3640;399751;299042
3;8;22000;22000;740;0;46;1;0;0;46;1;0.03363636363636364;0.0008936363636363637;;134070;523744;4536;702027;142586;134013;523600;3640;699950;143037
4;7;29000;29000;2913;0;35;14;0;0;35;14;0.10044827586206896;0.0006779310344827587;;525486;1359846;4536;838505;674242;525518;1360907;3640;836448;674731
5;6;33000;33000;1441;0;31;8;0;0;31;8;0.043666666666666666;0.0005957575757575758;;260378;1095400;4560;1368109;372384;260322;794001;3647;1368265;355530
6;5;44000;44000;1437;0;23;2;0;0;23;2;0.03265909090909091;0.00044681818181818185;;259664;954337;142528;1629293;307040;259607;792589;142329;1750626;300155
7;4;50000;50000;5304;0;20;18;-2;0;20;20;0.10608;0.0003932;;956181;2451601;4536;1891399;1452669;956124;2451429;3647;2837308;1481605
8;3;67000;67000;8099;0;15;25;-3;0;15;28;0.12088059701492537;0.0002934328358208955;;1768983;4362784;4536;3544766;2551708;1769807;4179550;3661;4850596;2541294
9;2;77000;77000;12113;1;13;58;9;0;13;49;0.15731168831168832;0.00025532467532467533;;3407462;8436646;4536;6643935;6286162;3024077;6011195;3661;6642236;4861033
10;1;91000;91000;3742;1;11;8;-2;0;11;10;0.04112087912087912;0.00021604395604395604;;674803;5700847;399221;21494054;1507056;674744;5700821;399446;9931923;1618612
;;1000000;;;;;134;;;;132;0.8902142758073972;0.006405180337170121;0.8966194561445673
;;;;;;;0.014925373134328358;;;;;
