ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1552;0;59;0;0;0;59;0;0.09129411764705882;0.0011564705882352942;;280348;285061;4536;16658;281049;280259;286048;3640;14777;281861
2;9;31000;31000;4023;0;33;8;0;0;33;8;0.1297741935483871;0.0006341935483870968;;725487;1025090;4536;299815;797305;725401;1026342;3661;297753;798063
3;8;38000;38000;214;0;27;0;0;0;27;0;0.005631578947368421;0.0005173684210526316;;39380;39410;4536;1027519;39394;39323;40267;3647;1025448;39897
4;7;43000;43000;720;0;24;0;0;0;24;0;0.01674418604651163;0.00045720930232558143;;130496;134504;4536;1069175;130683;130507;134649;3640;1067121;131214
5;6;44000;44000;6528;0;23;15;2;0;23;13;0.14836363636363636;0.00044681818181818185;;1176649;1913492;4536;1202106;1431178;1176678;1914356;3661;1200070;1428053
6;5;47000;47000;170;0;22;0;0;0;22;0;0.003617021276595745;0.00041829787234042557;;31458;31592;4536;2381226;31479;31401;32345;3640;2379210;31788
7;4;62000;62000;2832;0;17;8;0;0;17;8;0.04567741935483871;0.0003170967741935484;;510871;1986884;733926;2415128;670305;510815;1986863;733744;2413129;670215
8;3;73000;73000;227;0;14;0;0;0;14;0;0.0031095890410958904;0.0002693150684931507;;41726;41756;4536;2928614;41744;41669;42477;3661;2926638;42243
9;2;74000;74000;9455;0;14;24;0;0;14;24;0.12777027027027027;0.00026567567567567567;;1703835;4793063;4536;2972896;2735131;1703779;4793585;3661;2970937;2698638
10;1;99000;99000;2062;0;11;7;0;0;11;7;0.020828282828282828;0.0001985858585858586;;372272;1620315;4536;4967068;852835;372215;1620868;3661;4965045;853060
;;1000000;;;;;62;;;;60;0.5928102953240457;0.004681031291107444;0.5974913266151531
;;;;;;;0.03225806451612903;;;;;
