ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;144;0;48;0;0;0;48;0;0.006857142857142857;0.0009361904761904763;;26778;26813;4536;16658;26807;26688;27670;3640;14777;27576
2;9;35000;35000;3189;0;29;0;0;0;29;0;0.09111428571428572;0.0005617142857142857;;575246;583186;4536;46247;576484;575157;584327;3661;44182;577043
3;8;41000;41000;7367;0;25;12;0;0;25;12;0.17968292682926829;0.00047951219512195123;;1327765;1944945;4536;623710;1437318;1327706;1945783;3647;621633;1438020
4;7;47000;47000;357;0;22;0;0;0;22;0;0.007595744680851064;0.00041829787234042557;;65118;65253;4536;1953751;65141;65061;66005;3647;1951689;65522
5;6;49000;49000;364;0;21;0;0;0;21;0;0.0074285714285714285;0.0004012244897959184;;66376;67323;4536;2021334;66456;66319;67263;3647;2019292;66706
6;5;50000;50000;3289;0;20;7;0;0;20;7;0.06578;0.0003932;;593252;2545403;4536;2090098;796112;593196;2545844;3640;2088073;796611
7;4;71000;71000;2620;0;15;3;0;0;15;3;0.03690140845070423;0.0002769014084507042;;472723;506896;4536;2685793;479859;472665;507502;3661;2683787;480117
8;3;80000;80000;6593;0;13;12;1;0;13;11;0.0824125;0.00024575000000000004;;1188334;3811381;4536;3161133;1712379;1188278;3812076;3661;3159145;1704608
9;2;96000;96000;10955;0;11;17;0;0;11;17;0.11411458333333334;0.00020479166666666668;;1974063;5081240;4536;4386243;3233252;1974005;5081977;3661;4384189;3125147
10;1;99000;99000;176;0;11;0;0;0;11;0;0.0017777777777777779;0.0001985858585858586;;32546;34968;4536;6945641;32782;32489;34972;3661;6943517;32872
;;1000000;;;;;51;;;;50;0.5936649410719347;0.004116168252866287;0.597781109324801
;;;;;;;0.0196078431372549;;;;;
