ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;519;0;38;0;0;0;38;0;0.019222222222222224;0.0007281481481481481;;94285;94320;4536;16658;94314;94195;95177;3640;14777;95093
2;9;30000;30000;580;0;34;0;0;0;34;0;0.019333333333333334;0.0006553333333333334;;105302;105408;4536;113754;105303;105314;106159;3647;111689;106006
3;8;38000;38000;1316;0;27;1;0;0;27;1;0.03463157894736842;0.0005173684210526316;;237870;339496;4536;221373;241799;237814;340140;3641;219297;242528
4;7;44000;44000;3046;0;23;6;0;0;23;6;0.06922727272727272;0.00044681818181818185;;549511;794813;4536;461517;584465;549452;795573;3640;459461;585136
5;6;51000;51000;3070;0;20;6;0;0;20;6;0.06019607843137255;0.00038549019607843143;;553828;1114807;4536;1013358;608992;553771;1115637;3640;1011319;609466
6;5;63000;63000;2865;0;16;4;2;0;16;2;0.045476190476190476;0.00031206349206349207;;516821;1428430;4536;1569575;604776;516766;762226;3661;3060436;548210
7;4;69000;69000;7925;0;15;13;3;0;15;10;0.11485507246376811;0.00028492753623188407;;1428230;2648054;4536;2088955;1758690;1428261;2648776;3661;2086956;1691473
8;3;78000;78000;21231;0;13;43;-2;0;13;45;0.2721923076923077;0.00025205128205128206;;4284958;7356456;4536;3519773;5377096;4284635;6836410;3661;3517791;5017608
9;2;84000;84000;2332;0;12;3;0;0;12;3;0.027761904761904762;0.00023404761904761908;;420874;1223303;4536;7807285;542673;420817;1223061;3661;7805056;505105
10;1;100000;100000;3094;0;10;6;2;0;10;4;0.03094;0.0001966;;558146;6066980;4536;8787813;1378836;558090;6066264;3661;8785443;1302637
;;1000000;;;;;82;;;;77;0.6938359610557402;0.004012848209825003;0.6978488092655651
;;;;;;;0.06097560975609756;;;;;
